timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600083.039196,0.23582886352539062,-0.06703764648437499,9.898826763916015,0.54931640625,0.6103515625,0.06103515625
1781600083.043196,0.2262520568847656,0.011971008300781249,9.861716638183593,0.8544921875,0.8544921875,0.1220703125
1781600083.047196,0.23702596435546874,0.06344634399414062,9.890447058105469,0.79345703125,0.91552734375,0.54931640625
1781600083.0511959,0.2561795776367187,0.10773907470703124,9.934739788818359,0.48828125,1.0986328125,0.732421875
1781600083.0551958,0.21787235107421873,0.14604630126953125,9.92755718383789,0.30517578125,1.15966796875,0.91552734375
1781600083.0591958,0.2346317626953125,0.11252747802734374,9.951499200439452,-0.1220703125,0.79345703125,0.9765625
1781600083.0631957,0.19871873779296872,0.10295067138671875,9.961076007080077,0.0,0.79345703125,0.9765625
1781600083.0671957,0.15682020874023436,0.028730419921875,9.975441217041014,0.06103515625,0.54931640625,0.67138671875
1781600083.0711956,0.17118541870117188,-0.05027823486328125,9.999383233642577,-0.244140625,0.48828125,-0.244140625
1781600083.0751956,0.1927332336425781,-0.05626373901367187,10.019733947753906,-0.30517578125,-0.06103515625,-0.244140625
1781600083.0791955,0.2609679809570312,-0.0526724365234375,10.03050785522461,-0.18310546875,-0.732421875,-0.67138671875
1781600083.0831954,0.23822306518554687,-0.04668693237304687,9.995791931152343,0.1220703125,-1.220703125,-0.54931640625
1781600083.0871954,0.24301146850585936,-0.028730419921875,10.007762939453125,0.0,-1.64794921875,-0.67138671875
1781600083.0911953,0.2262520568847656,-0.005985504150390624,9.962273107910155,-0.06103515625,-1.8310546875,-0.9765625
1781600083.0951953,0.25258827514648435,0.04189852905273437,9.928754284667969,-0.244140625,-1.77001953125,-0.54931640625
1781600083.0991952,0.2501940734863281,0.051475335693359374,9.90241806640625,-0.1220703125,-0.9765625,-0.6103515625
1781600083.1031952,0.2657563842773437,0.0383072265625,9.892841259765625,-0.30517578125,-0.732421875,-0.3662109375
1781600083.1071951,0.3112462158203125,0.0383072265625,9.861716638183593,-0.18310546875,-0.54931640625,-0.06103515625
1781600083.111195,0.33399113159179683,-0.011971008300781249,9.900023864746093,-0.3662109375,0.18310546875,0.18310546875
1781600083.115195,0.3268085266113281,-0.037110125732421874,9.898826763916015,-0.18310546875,0.18310546875,0.3662109375
1781600083.119195,0.3555389465332031,-0.08020575561523437,9.883264453125,-0.06103515625,0.732421875,0.48828125
1781600083.123195,0.3076549133300781,-0.09816226806640624,9.89523546142578,0.42724609375,1.03759765625,0.54931640625
1781600083.127195,0.26815058593749996,-0.12090718383789062,9.9215716796875,0.48828125,0.9765625,0.48828125
1781600083.1311948,0.2442085693359375,-0.12689268798828124,9.944316595458984,0.42724609375,1.28173828125,0.3662109375
1781600083.1351948,0.22385785522460935,-0.05626373901367187,9.934739788818359,0.67138671875,1.15966796875,0.1220703125
1781600083.1391947,0.15442600708007811,0.005985504150390624,9.941922393798828,0.91552734375,1.3427734375,-0.1220703125
1781600083.1431947,0.11252747802734374,0.07541735229492187,9.926360083007811,0.54931640625,1.40380859375,-0.244140625
1781600083.1471946,0.08020575561523437,0.1197100830078125,9.935936889648437,0.48828125,1.40380859375,-0.06103515625
1781600083.1511946,0.03232172241210937,0.1292868896484375,9.96586441040039,0.1220703125,1.03759765625,0.1220703125
1781600083.1551945,0.020350714111328123,0.13287819213867186,9.98501802368164,-0.06103515625,0.48828125,0.30517578125
1781600083.1591945,0.017956512451171875,0.11013327636718749,10.008960040283203,-0.3662109375,0.18310546875,0.244140625
1781600083.1631944,-0.003591302490234375,0.09337386474609374,10.013748443603514,-0.244140625,-0.18310546875,0.3662109375
1781600083.1671944,0.017956512451171875,0.04908113403320312,10.007762939453125,-0.244140625,-0.9765625,0.3662109375
1781600083.1711943,0.044292730712890624,-0.013168109130859374,9.98501802368164,-0.244140625,-1.46484375,0.18310546875
1781600083.1751943,0.086191259765625,-0.0909796630859375,9.995791931152343,0.0,-1.3427734375,0.06103515625
1781600083.1791942,0.16759411621093748,-0.037110125732421874,9.964667309570311,0.3662109375,-1.708984375,-0.18310546875
1781600083.1831942,0.20231004028320312,-0.015562310791015624,9.955090502929687,0.18310546875,-1.708984375,-0.18310546875
1781600083.187194,0.2549824768066406,0.010773907470703125,9.90840357055664,-0.244140625,-1.46484375,-0.6103515625
1781600083.191194,0.2645592834472656,0.04189852905273437,9.886855755615233,-0.1220703125,-1.40380859375,-0.42724609375
1781600083.195194,0.2885013000488281,0.06823474731445311,9.888052856445311,-0.67138671875,-0.91552734375,-0.48828125
1781600083.199194,0.30047230834960936,0.05985504150390625,9.868899243164062,-0.732421875,-0.244140625,-0.54931640625
1781600083.203194,0.316034619140625,0.013168109130859374,9.874884747314452,-0.42724609375,0.0,-0.3662109375
1781600083.2071939,0.2765302917480469,-0.03591302490234375,9.879673150634765,-0.48828125,0.54931640625,0.1220703125
1781600083.2111938,0.27892449340820313,-0.05626373901367187,9.920374578857421,0.0,0.8544921875,0.6103515625
1781600083.2151937,0.2885013000488281,-0.08140285644531249,9.95389340209961,0.1220703125,0.9765625,0.6103515625
1781600083.2191937,0.31483751831054685,-0.07422025146484375,9.969455712890625,0.3662109375,0.732421875,0.8544921875
1781600083.2231936,0.3124433166503906,-0.08858546142578125,9.957484704589843,0.54931640625,0.79345703125,0.8544921875
1781600083.2271936,0.28490999755859375,-0.07302315063476562,9.961076007080077,0.67138671875,0.42724609375,0.6103515625
1781600083.2311935,0.28371289672851563,-0.05626373901367187,9.944316595458984,0.8544921875,0.54931640625,0.54931640625
1781600083.2351935,0.2765302917480469,-0.005985504150390624,9.94671079711914,0.6103515625,0.6103515625,0.18310546875
1781600083.2391934,0.2645592834472656,0.03232172241210937,9.93354268798828,0.244140625,0.48828125,0.1220703125
1781600083.2431934,0.21068974609375,0.05626373901367187,9.938331091308592,0.0,0.3662109375,-0.3662109375
1781600083.2471933,0.2154781494140625,0.07062894897460938,9.937133990478515,-0.30517578125,0.18310546875,-0.54931640625
1781600083.2511933,0.21428104858398436,0.055066638183593745,9.957484704589843,-0.48828125,-0.06103515625,-0.3662109375
1781600083.2551932,0.1927332336425781,0.034715924072265626,9.958681805419921,-0.54931640625,-0.3662109375,-0.3662109375
1781600083.2591932,0.18435352783203124,0.025139117431640625,9.987412225341796,-0.54931640625,-0.6103515625,-0.48828125
1781600083.2631931,0.17477672119140625,0.017956512451171875,9.968258612060547,-0.30517578125,-0.8544921875,-0.18310546875
1781600083.267193,0.14604630126953125,0.009576806640625,9.961076007080077,-0.06103515625,-0.79345703125,0.06103515625
1781600083.271193,0.14604630126953125,-0.003591302490234375,9.949104998779296,0.06103515625,-0.8544921875,0.30517578125
1781600083.275193,0.17956512451171874,-0.0143652099609375,9.917980377197265,0.48828125,-0.79345703125,-0.1220703125
1781600083.279193,0.201112939453125,0.0143652099609375,9.90241806640625,0.6103515625,-0.54931640625,0.1220703125
1781600083.2831929,0.24779987182617186,0.03232172241210937,9.90241806640625,0.3662109375,-0.1220703125,0.244140625
1781600083.2871928,0.2454056701660156,0.10175357055664062,9.90122096557617,0.06103515625,0.06103515625,0.18310546875
1781600083.2911928,0.239420166015625,0.04668693237304687,9.892841259765625,-0.1220703125,0.42724609375,0.0
1781600083.2951927,0.239420166015625,0.013168109130859374,9.911994873046874,-0.1220703125,0.6103515625,0.1220703125
1781600083.2991927,0.19393033447265623,0.008379705810546874,9.922768780517577,-0.30517578125,0.91552734375,-0.244140625
1781600083.3031926,0.16639701538085935,-0.01915361328125,9.916783276367187,-0.244140625,0.91552734375,-0.06103515625
1781600083.3071926,0.12449848632812499,-0.022744915771484374,9.944316595458984,-0.18310546875,0.79345703125,-0.06103515625
1781600083.3111925,0.0909796630859375,-0.06464344482421874,9.94072529296875,0.0,0.54931640625,-0.244140625
1781600083.3151925,0.08978256225585937,-0.058657940673828124,9.989806427001952,0.18310546875,0.42724609375,0.0
1781600083.3191924,0.086191259765625,-0.022744915771484374,9.994594830322265,0.42724609375,-0.1220703125,0.06103515625
1781600083.3231924,0.07541735229492187,0.025139117431640625,9.976638317871092,0.18310546875,-0.48828125,0.244140625
1781600083.3271923,0.10773907470703124,0.0143652099609375,9.97903251953125,0.3662109375,-0.54931640625,0.3662109375
1781600083.3311923,0.13766659545898435,0.037110125732421874,9.970652813720703,0.1220703125,-0.6103515625,0.0
1781600083.3351922,0.16041151123046873,0.034715924072265626,9.94671079711914,0.1220703125,-0.8544921875,0.3662109375
1781600083.3391922,0.20350714111328125,0.025139117431640625,9.929951385498047,0.0,-0.8544921875,0.0
1781600083.343192,0.20709844360351562,0.028730419921875,9.931148486328125,-0.30517578125,-0.732421875,-0.06103515625
1781600083.347192,0.2442085693359375,0.020350714111328123,9.94072529296875,-0.3662109375,-0.9765625,-0.244140625
1781600083.351192,0.28371289672851563,0.001197100830078125,9.947907897949218,-0.48828125,-0.79345703125,-0.67138671875
1781600083.355192,0.27293898925781246,-0.01915361328125,9.950302099609374,-0.18310546875,-0.79345703125,-0.42724609375
1781600083.359192,0.28730419921875,-0.028730419921875,9.935936889648437,-0.06103515625,-0.8544921875,-0.42724609375
1781600083.3631918,0.3028665100097656,-0.016759411621093748,9.922768780517577,0.06103515625,-0.6103515625,-0.30517578125
1781600083.3671918,0.3112462158203125,0.0,9.926360083007811,0.30517578125,-0.48828125,-0.30517578125
1781600083.3711917,0.3124433166503906,0.020350714111328123,9.91438907470703,0.30517578125,-0.3662109375,0.30517578125
1781600083.3751917,0.3268085266113281,0.02154781494140625,9.917980377197265,0.30517578125,0.1220703125,0.3662109375
1781600083.3791916,0.3232172241210937,0.04548983154296875,9.90122096557617,0.30517578125,0.3662109375,0.3662109375
1781600083.3831916,0.3184288208007812,0.05027823486328125,9.882067352294921,0.1220703125,0.48828125,0.6103515625
1781600083.3871915,0.2920926025390625,0.04668693237304687,9.922768780517577,0.244140625,0.9765625,0.48828125
1781600083.3911915,0.2645592834472656,0.04908113403320312,9.91438907470703,0.06103515625,0.9765625,0.244140625
1781600083.3951914,0.26336218261718747,0.02154781494140625,9.944316595458984,0.18310546875,1.0986328125,0.3662109375
1781600083.3991914,0.25737667846679685,-0.0143652099609375,9.94072529296875,-0.06103515625,0.732421875,0.18310546875
1781600083.4031913,0.1927332336425781,-0.04908113403320312,9.96586441040039,0.06103515625,0.6103515625,0.0
1781600083.4071913,0.1927332336425781,-0.040701428222656245,9.975441217041014,0.30517578125,0.3662109375,-0.06103515625
1781600083.4111912,0.143652099609375,-0.04548983154296875,9.974244116210937,0.18310546875,0.06103515625,-0.244140625
1781600083.4151912,0.11611878051757812,-0.037110125732421874,9.947907897949218,0.18310546875,0.0,-0.3662109375
1781600083.4191911,0.11851298217773437,-0.00718260498046875,9.96586441040039,0.244140625,-0.3662109375,-0.48828125
1781600083.423191,0.10654197387695312,0.0143652099609375,9.945513696289062,0.30517578125,-0.3662109375,-0.1220703125
1781600083.427191,0.11731588134765625,0.05386953735351562,9.938331091308592,0.0,-0.732421875,-0.06103515625
1781600083.431191,0.14125789794921875,0.017956512451171875,9.941922393798828,0.18310546875,-0.67138671875,0.0
1781600083.435191,0.12449848632812499,0.029927520751953124,9.95389340209961,-0.06103515625,-0.6103515625,0.0
1781600083.4391909,0.17597382202148437,0.00239420166015625,9.947907897949218,-0.1220703125,-0.6103515625,0.06103515625
1781600083.4431908,0.1771709228515625,-0.005985504150390624,9.922768780517577,-0.06103515625,-0.48828125,-0.244140625
1781600083.4471908,0.201112939453125,-0.025139117431640625,9.904812268066406,-0.06103515625,-0.30517578125,0.06103515625
1781600083.4511907,0.2059013427734375,-0.05626373901367187,9.926360083007811,0.06103515625,-0.244140625,0.0
1781600083.4551907,0.23223756103515625,-0.037110125732421874,9.926360083007811,0.1220703125,-0.18310546875,0.1220703125
1781600083.4591906,0.22505495605468748,-0.009576806640625,9.91558617553711,0.18310546875,0.0,0.06103515625
1781600083.4631906,0.21188684692382811,0.013168109130859374,9.945513696289062,0.18310546875,0.06103515625,0.06103515625
1781600083.4671905,0.19871873779296872,0.05386953735351562,9.913191973876952,0.48828125,0.244140625,-0.244140625
1781600083.4711905,0.19512743530273435,0.05386953735351562,9.925162982177733,0.30517578125,0.6103515625,0.1220703125
1781600083.4751904,0.19871873779296872,0.06464344482421874,9.963470208740233,0.30517578125,0.48828125,0.30517578125
1781600083.4791903,0.14724340209960937,0.07781155395507812,9.944316595458984,0.18310546875,0.54931640625,0.1220703125
1781600083.4831903,0.15562310791015624,0.08738836059570312,9.93354268798828,0.18310546875,0.42724609375,0.244140625
1781600083.4871902,0.13766659545898435,0.05386953735351562,9.944316595458984,0.0,0.244140625,0.18310546875
1781600083.4911902,0.18076222534179687,0.03950432739257812,9.96586441040039,-0.1220703125,0.06103515625,0.42724609375
1781600083.4951901,0.18914193115234373,0.022744915771484374,9.986215124511718,0.06103515625,-0.06103515625,0.1220703125
1781600083.49919,0.19153613281249998,0.0047884033203125,10.002974536132811,-0.06103515625,-0.48828125,0.1220703125
1781600083.50319,0.2537853759765625,-0.037110125732421874,10.00417163696289,0.06103515625,-0.6103515625,0.18310546875
1781600083.50719,0.2454056701660156,-0.031124621582031248,9.983820922851562,0.06103515625,-0.732421875,-0.1220703125
1781600083.51119,0.2214636535644531,-0.023942016601562498,9.929951385498047,-0.1220703125,-0.6103515625,-0.3662109375
1781600083.51519,0.26695348510742184,-0.027533319091796873,9.9215716796875,0.1220703125,-0.9765625,-0.48828125
1781600083.5191898,0.28490999755859375,-0.015562310791015624,9.916783276367187,0.0,-0.91552734375,-0.67138671875
1781600083.5231898,0.28969840087890625,0.00718260498046875,9.90840357055664,0.1220703125,-0.54931640625,-0.30517578125
1781600083.5271897,0.3028665100097656,0.027533319091796873,9.910797772216796,-0.06103515625,-0.30517578125,-0.244140625
1781600083.5311897,0.30406361083984373,0.033518823242187495,9.9215716796875,0.0,-0.18310546875,-0.244140625
1781600083.5351896,0.29568390502929687,0.013168109130859374,9.925162982177733,-0.06103515625,0.1220703125,0.18310546875
1781600083.5391896,0.2753331909179687,-0.025139117431640625,9.923965881347655,0.06103515625,0.30517578125,0.18310546875
1781600083.5431895,0.28371289672851563,-0.03591302490234375,9.909600671386718,0.1220703125,0.6103515625,0.30517578125
1781600083.5471895,0.2597708801269531,-0.03591302490234375,9.90122096557617,0.244140625,0.6103515625,0.3662109375
1781600083.5511894,0.24660277099609373,-0.06703764648437499,9.911994873046874,0.3662109375,0.79345703125,0.6103515625
1781600083.5551894,0.23702596435546874,-0.013168109130859374,9.926360083007811,0.48828125,0.91552734375,0.3662109375
1781600083.5591893,0.18914193115234373,0.017956512451171875,9.967061511230469,0.42724609375,0.6103515625,0.3662109375
1781600083.5631893,0.16879121704101563,0.005985504150390624,9.973047015380859,0.30517578125,0.91552734375,0.1220703125
1781600083.5671892,0.143652099609375,0.033518823242187495,9.944316595458984,0.48828125,0.8544921875,0.30517578125
1781600083.5711892,0.12210428466796874,0.06943184814453125,9.952696301269532,0.244140625,0.6103515625,0.06103515625
1781600083.575189,0.11252747802734374,0.06823474731445311,9.963470208740233,0.06103515625,0.54931640625,0.1220703125
1781600083.579189,0.08140285644531249,0.06344634399414062,9.973047015380859,-0.244140625,0.18310546875,-0.1220703125
1781600083.583189,0.062249243164062495,0.0383072265625,9.95987890625,-0.3662109375,-0.1220703125,-0.1220703125
1781600083.587189,0.09457096557617187,0.06344634399414062,9.99220062866211,-0.06103515625,-0.42724609375,0.06103515625
1781600083.591189,0.08978256225585937,0.040701428222656245,9.995791931152343,-0.06103515625,-0.732421875,0.1220703125
1781600083.5951889,0.09576806640624999,0.02154781494140625,9.983820922851562,0.06103515625,-0.67138671875,0.1220703125
