frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1971,65.687734,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1972,65.721058,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1973,65.754384,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1974,65.787717,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1975,65.821037,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1976,65.854367,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1977,65.887690,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1978,65.921020,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1979,65.954345,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1980,65.987674,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1981,66.021002,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1982,66.054331,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1983,66.087658,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1984,66.121002,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1985,66.154308,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1986,66.187636,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1987,66.220962,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1988,66.254288,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1989,66.287618,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1990,66.320943,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1991,66.354274,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1992,66.387595,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1993,66.420923,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1994,66.454253,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1995,66.487576,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1996,66.520908,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1997,66.554234,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1998,66.587558,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
1999,66.620893,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2000,66.654213,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2001,66.687542,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2002,66.720871,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2003,66.754195,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2004,66.787523,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2005,66.820853,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2006,66.854179,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2007,66.887503,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2008,66.920832,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2009,66.954160,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2010,66.987486,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2011,67.020817,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2012,67.054139,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2013,67.087465,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2014,67.120795,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2015,67.154123,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2016,67.187448,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2017,67.220777,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2018,67.254103,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2019,67.287428,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2020,67.320758,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2021,67.354087,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2022,67.387411,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2023,67.420743,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2024,67.454069,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2025,67.487391,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2026,67.520719,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2027,67.554048,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2028,67.587374,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2029,67.620700,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2030,67.654027,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2031,67.687352,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2032,67.720681,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2033,67.754007,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2034,67.787337,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2035,67.820666,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2036,67.853992,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2037,67.887316,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2038,67.920647,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2039,67.953973,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2040,67.987301,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2041,68.020631,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2042,68.053954,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2043,68.087278,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2044,68.120612,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2045,68.153939,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2046,68.187265,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2047,68.220594,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2048,68.253915,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2049,68.287245,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2050,68.320572,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2051,68.353898,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2052,68.387225,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2053,68.420551,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2054,68.453876,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2055,68.487210,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2056,68.520533,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2057,68.553866,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2058,68.587207,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2059,68.620519,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2060,68.653843,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2061,68.687171,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2062,68.720497,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2063,68.753829,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2064,68.787155,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2065,68.820475,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2066,68.853807,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2067,68.887130,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2068,68.920467,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2069,68.953782,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2070,68.987120,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2071,69.020441,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2072,69.053768,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2073,69.087092,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2074,69.120425,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2075,69.153746,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2076,69.187076,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2077,69.220404,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2078,69.253727,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2079,69.287055,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2080,69.320385,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2081,69.353721,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2082,69.387037,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2083,69.420363,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2084,69.453694,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2085,69.487020,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2086,69.520348,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2087,69.553677,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2088,69.587001,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2089,69.620340,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2090,69.653658,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2091,69.686982,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2092,69.720308,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2093,69.753639,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2094,69.786964,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2095,69.820294,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2096,69.853621,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2097,69.886947,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2098,69.920272,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2099,69.953607,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2100,69.986933,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2101,70.020252,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2102,70.053579,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2103,70.086906,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2104,70.120233,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2105,70.153560,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2106,70.186886,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2107,70.220218,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2108,70.253542,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2109,70.286869,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2110,70.320196,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2111,70.353523,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2112,70.386851,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2113,70.420177,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2114,70.453508,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2115,70.486832,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2116,70.520158,2,false,true,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2117,70.553488,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2118,70.586814,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2119,70.620140,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2120,70.653470,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2121,70.686801,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2122,70.720122,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
2123,70.753449,2,false,false,0.076797448,0.018009702,-0.010939144,0.006945787,-0.016767019,-0.022028897,0.999592602
