frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
899,29.961067,2,false,false,-0.024218135,-0.062323153,0.064241111,0.078667216,-0.699837446,-0.641809940,-0.303511411
900,29.994396,2,false,false,-0.024075564,-0.062120978,0.064021334,0.076781750,-0.701384008,-0.641233861,-0.301635861
901,30.027719,2,false,false,-0.023793697,-0.060857691,0.063475497,0.075510122,-0.700936317,-0.640470028,-0.304605871
902,30.061049,2,false,false,-0.023711100,-0.060671780,0.063324817,0.073058486,-0.700064242,-0.641680777,-0.304661125
903,30.094374,2,false,false,-0.023668043,-0.060542431,0.063258536,0.071652383,-0.699557543,-0.641507566,-0.306517959
904,30.127707,2,false,false,-0.023551151,-0.060588825,0.063189358,0.071114637,-0.699069977,-0.641054928,-0.308694869
905,30.161029,2,false,false,-0.023542196,-0.060452644,0.063179523,0.070084892,-0.699508131,-0.639861584,-0.310409069
906,30.194360,2,false,false,-0.023403868,-0.060457461,0.063083343,0.067843005,-0.700573981,-0.636382878,-0.315611124
907,30.227684,2,false,false,-0.023263827,-0.060483336,0.062998995,0.069535963,-0.701025724,-0.633013844,-0.320969224
908,30.261015,2,false,true,-0.023505349,-0.061418086,0.063723341,0.072608754,-0.702258945,-0.631584525,-0.320408106
909,30.294339,2,false,false,-0.023384131,-0.061423410,0.063688338,0.076261863,-0.701669097,-0.631182253,-0.321642220
910,30.327666,2,false,false,-0.023309737,-0.061345033,0.063628294,0.078597292,-0.701896667,-0.629905224,-0.323083460
911,30.360996,2,false,false,-0.023172282,-0.061271526,0.063524291,0.079117142,-0.701899588,-0.629041970,-0.324628532
912,30.394321,2,false,false,-0.023287334,-0.061226826,0.063429445,0.078021124,-0.701424122,-0.629530728,-0.324973911
913,30.427648,2,false,false,-0.023415476,-0.061147049,0.063292526,0.077564545,-0.701370239,-0.630519331,-0.323278427
914,30.460975,2,false,false,-0.023282994,-0.061053082,0.063083172,0.076341674,-0.702072740,-0.630845368,-0.321403235
915,30.494305,2,false,false,-0.023555882,-0.061463550,0.063082211,0.075363420,-0.702565908,-0.629985690,-0.322241426
916,30.527629,2,false,true,-0.023191169,-0.060961798,0.062856629,0.076650187,-0.703300297,-0.629048407,-0.322167069
917,30.560954,2,false,false,-0.023113325,-0.060968891,0.062609047,0.079493359,-0.702644587,-0.628525138,-0.323925227
918,30.594284,2,false,false,-0.023726620,-0.060814623,0.062184900,0.082784273,-0.701149166,-0.628526390,-0.326330096
919,30.627611,2,false,false,-0.023739316,-0.060469188,0.062158942,0.084419578,-0.701822937,-0.626916766,-0.327556580
920,30.660937,2,false,false,-0.023558699,-0.060423866,0.062066190,0.088586867,-0.702628911,-0.624683201,-0.328992367
921,30.694267,2,false,false,-0.023575362,-0.060290508,0.062029429,0.090775236,-0.704617918,-0.621608794,-0.329963595
922,30.727590,2,false,false,-0.023409676,-0.060105525,0.061945561,0.092869684,-0.706928253,-0.618708134,-0.329890758
923,30.760917,2,false,false,-0.023440711,-0.060066171,0.062008291,0.093355708,-0.708553195,-0.616718471,-0.329993039
924,30.794249,2,false,false,-0.023349494,-0.060052421,0.061932564,0.094337814,-0.708379745,-0.616289973,-0.330885500
925,30.827572,2,false,false,-0.023380980,-0.059872173,0.061776429,0.093813062,-0.707802713,-0.616227031,-0.332383543
926,30.860898,2,false,false,-0.023383707,-0.060060546,0.061677124,0.093739830,-0.707881987,-0.615893304,-0.332853526
927,30.894225,2,false,false,-0.023298621,-0.059945501,0.061672114,0.092443958,-0.709012508,-0.614413321,-0.333544374
928,30.927553,2,false,false,-0.023429051,-0.060173307,0.061642006,0.089585245,-0.709648132,-0.613060117,-0.335456848
929,30.960879,2,false,false,-0.023335062,-0.059835970,0.061652213,0.086154386,-0.709983468,-0.611635745,-0.338234693
930,30.994209,2,false,false,-0.023553774,-0.060120583,0.061611161,0.085322127,-0.709410608,-0.609826565,-0.342882574
931,31.027535,2,false,false,-0.021275699,-0.059831947,0.060549922,0.084389694,-0.710891664,-0.607822716,-0.343603075
932,31.060862,2,false,false,-0.020556547,-0.056487150,0.058064785,0.082785703,-0.710505486,-0.606023192,-0.347943038
933,31.094192,2,false,false,-0.022755891,-0.059926003,0.061464161,0.082980558,-0.710503936,-0.603673935,-0.351960689
934,31.127519,2,false,false,-0.022823960,-0.062655836,0.062503085,0.081344135,-0.708406389,-0.605228901,-0.353894949
935,31.160845,2,false,false,-0.023156270,-0.060543537,0.061653327,0.080044873,-0.707763851,-0.603660107,-0.358130842
936,31.194173,2,false,false,-0.023168907,-0.059681565,0.061387561,0.078411795,-0.707408011,-0.602481604,-0.361166984
937,31.227498,2,false,false,-0.023457274,-0.059737481,0.061225675,0.075148642,-0.706719398,-0.601313889,-0.365132987
938,31.260822,2,false,false,-0.023614258,-0.059729338,0.061057992,0.074084371,-0.704970896,-0.600594103,-0.369884223
939,31.294152,2,false,false,-0.023691006,-0.059639677,0.060888436,0.073360823,-0.703744352,-0.599455833,-0.374185503
940,31.327479,2,false,false,-0.023935534,-0.059492562,0.060665645,0.072613984,-0.703276932,-0.596876025,-0.379299104
941,31.360806,2,false,false,-0.024326362,-0.059319399,0.060513377,0.070811175,-0.702399135,-0.594546735,-0.384883761
942,31.394135,2,false,false,-0.024593726,-0.059240304,0.060370278,0.068898506,-0.701592028,-0.591916740,-0.390712559
943,31.427460,2,false,false,-0.025814123,-0.052110828,0.052818589,0.065585412,-0.700183094,-0.590416253,-0.396044016
944,31.460787,2,false,false,-0.027242638,-0.050430410,0.051740929,0.062291451,-0.697785735,-0.589605629,-0.401970297
945,31.494117,2,false,false,-0.028508991,-0.048053227,0.049692422,-0.060058799,0.695292652,0.587588310,0.409513324
946,31.527443,2,false,false,-0.028681569,-0.049646478,0.050784610,-0.056833655,0.693320394,0.584915340,0.417074233
947,31.560768,2,false,false,-0.029419590,-0.048572138,0.050622642,-0.054306213,0.690993309,0.582430363,0.424681097
948,31.594103,2,false,false,-0.028369643,-0.049468510,0.051211439,-0.052040696,0.685918510,0.582908213,0.432464629
949,31.627424,2,false,false,-0.026615582,-0.051504478,0.052214585,-0.051252671,0.681558132,0.582021177,0.440571278
950,31.660751,2,false,false,-0.024480090,-0.054610066,0.054407112,-0.051082648,0.678150952,0.579936743,0.448525608
951,31.694078,2,false,true,-0.035299566,-0.047114044,0.046985086,0.050339289,-0.674936116,-0.572830677,-0.462376863
952,31.727404,2,false,false,-0.038480829,-0.045893271,0.045072071,0.048236035,-0.671268344,-0.571293354,-0.469783038
953,31.760731,2,false,false,-0.042484388,-0.046592440,0.042189188,0.045516901,-0.667021692,-0.570897937,-0.476535201
954,31.794062,2,false,false,-0.045763448,-0.045533076,0.039919615,0.040936824,-0.663305938,-0.568818271,-0.484556854
955,31.827383,2,false,false,-0.048724242,-0.045081675,0.036505524,0.037448779,-0.659950197,-0.565922201,-0.492742836
956,31.860712,2,false,false,-0.050381385,-0.044178899,0.033930257,0.039346494,-0.657453597,-0.562634051,-0.499649584
957,31.894040,2,false,false,-0.045799784,-0.045662884,0.033410698,0.043513771,-0.656579375,-0.558978856,-0.504532218
958,31.927368,2,false,false,-0.040085465,-0.046794116,0.037893526,0.048456572,-0.658596873,-0.552697003,-0.508358359
959,31.960693,2,false,false,-0.067611016,-0.027683768,0.018305860,-0.049620166,0.654775620,0.546063304,0.520213008
960,31.994024,2,false,true,-0.044781126,-0.042496055,0.039936889,0.048421577,-0.658057630,-0.546275139,-0.515944839
961,32.027346,2,false,false,-0.043865979,-0.043950811,0.039560176,0.046471801,-0.656276464,-0.546993852,-0.517628551
962,32.060674,2,false,false,-0.047449641,-0.040864326,0.039007314,0.044294976,-0.654935896,-0.545822620,-0.520744383
963,32.094001,2,false,false,-0.048353978,-0.039452471,0.037972521,0.042741332,-0.653253138,-0.545858979,-0.522945046
964,32.127327,2,false,false,-0.050647266,-0.039715886,0.036995031,0.042312182,-0.651075184,-0.544973135,-0.526607275
965,32.160657,2,false,false,-0.051885620,-0.039861530,0.034631126,0.043387748,-0.648254693,-0.544156313,-0.530827105
966,32.193984,2,false,false,-0.051406786,-0.039667949,0.035110671,0.043568563,-0.646880746,-0.542946875,-0.533718884
967,32.227313,2,false,false,-0.050382905,-0.040295810,0.034346547,0.042194042,-0.645176470,-0.542205036,-0.536638439
968,32.260640,2,false,false,-0.049791776,-0.040817179,0.033726007,0.041353997,-0.643906534,-0.540559351,-0.539879441
969,32.293982,2,false,true,-0.043738276,-0.034559820,0.034249917,0.040109649,-0.643858612,-0.537804365,-0.542774141
970,32.327292,2,false,false,-0.044004157,-0.034913424,0.033780023,0.038276896,-0.642881393,-0.537037671,-0.544820249
971,32.360620,2,false,false,-0.042900167,-0.034314275,0.032175455,0.039067794,-0.641752779,-0.534792066,-0.548292458
972,32.393945,2,false,false,-0.041107342,-0.034342334,0.032056566,0.041417364,-0.640816092,-0.532044649,-0.551876724
973,32.427273,2,false,false,-0.040235657,-0.033508122,0.032145135,0.045907598,-0.640043616,-0.528753877,-0.555568218
974,32.460599,2,false,false,-0.040880177,-0.033399805,0.029506283,0.048839856,-0.639793932,-0.527392983,-0.556897819
975,32.493931,2,false,false,-0.041214198,-0.030555114,0.025536776,0.048008859,-0.641111374,-0.525988638,-0.556783080
976,32.527275,2,false,false,-0.042418554,-0.029124185,0.023449730,0.046249904,-0.641403198,-0.524159551,-0.558318675
977,32.560581,2,false,true,-0.037865035,-0.027879994,0.027032046,0.045099419,-0.640270114,-0.525397360,-0.558549762
978,32.593909,2,false,false,-0.039368201,-0.028027223,0.027476851,0.044324461,-0.640233815,-0.526281416,-0.557820678
979,32.627237,2,false,false,-0.039327122,-0.024924066,0.026294131,0.044776838,-0.640741706,-0.525241017,-0.558181822
980,32.660564,2,false,false,-0.037832811,-0.024981363,0.024734009,0.047459446,-0.640596628,-0.525439501,-0.557939947
981,32.693890,2,false,false,-0.037112322,-0.026180457,0.024675034,0.048903763,-0.641149461,-0.525978744,-0.556670725
982,32.727216,2,false,false,-0.036291499,-0.025531702,0.024195544,0.047361344,-0.642365694,-0.525866210,-0.555507064
983,32.760544,2,false,false,-0.036290206,-0.024564667,0.023222808,0.044599600,-0.642056525,-0.526574016,-0.555422425
984,32.793870,2,false,false,-0.035986464,-0.025756177,0.024838695,-0.043270659,0.641418517,0.527969599,0.554939687
985,32.827200,2,false,false,-0.036461569,-0.026997332,0.027295917,-0.042341352,0.640493274,0.529405773,0.554711878
986,32.860527,2,false,false,-0.036158800,-0.026371352,0.030201707,-0.041598640,0.639921486,0.529009342,0.555805027
987,32.893853,2,false,false,-0.036104511,-0.025643490,0.030818060,-0.041899689,0.638676941,0.528540015,0.557657301
988,32.927183,2,false,false,-0.036193155,-0.024647325,0.030024000,-0.041366979,0.637360215,0.528035760,0.559677541
989,32.960506,2,false,false,-0.036088239,-0.024110112,0.028943755,-0.040473908,0.637361765,0.526540935,0.561147511
990,32.993833,2,false,false,-0.037030265,-0.022460980,0.028018724,-0.037638783,0.637031138,0.525658667,0.562545657
991,33.027173,2,false,false,-0.036754489,-0.021335926,0.027447227,-0.035791371,0.634779871,0.526565015,0.564360499
992,33.060490,2,false,false,-0.036224924,-0.020292785,0.026866980,-0.034738559,0.632886887,0.526431084,0.566672623
993,33.093817,2,false,true,-0.033601053,-0.015489046,0.016761091,0.033025809,-0.626040399,-0.527721643,-0.573142767
994,33.127142,2,false,false,-0.033391476,-0.015106823,0.016107604,0.031768993,-0.623978615,-0.526448667,-0.576622188
995,33.160470,2,false,false,-0.033340931,-0.014658548,0.015962059,0.031005241,-0.622224212,-0.524064779,-0.580716670
996,33.193796,2,false,false,-0.032571040,-0.013880247,0.015519414,0.029663062,-0.619987130,-0.521703124,-0.585287869
997,33.227125,2,false,false,-0.033762522,-0.011971327,0.014047068,0.027656207,-0.617113531,-0.517396212,-0.592205346
998,33.260451,2,false,false,-0.033927225,-0.010947539,0.012741501,0.026923062,-0.615144372,-0.513994813,-0.597228587
999,33.293778,2,false,false,-0.034745891,-0.010071963,0.011088580,0.024242733,-0.613759339,-0.510402381,-0.601831615
1000,33.327108,2,false,false,-0.035524599,-0.009402379,0.009322461,0.022515161,-0.611704171,-0.506917834,-0.606914639
1001,33.360431,2,false,false,-0.034378976,-0.006575707,0.006277034,-0.022629950,0.608997464,0.502538264,0.613241613
1002,33.393758,2,false,false,-0.034975756,-0.005288744,0.005259104,-0.023276586,0.604627371,0.496002227,0.622788787
1003,33.427089,2,false,false,-0.035514358,-0.004660582,0.003830194,-0.023850475,0.601113319,0.491772413,0.629486978
1004,33.460415,2,false,false,-0.036059439,-0.004024141,0.002381630,-0.023627130,0.597511590,0.487918168,0.635891199
1005,33.493740,2,false,false,-0.037408736,-0.005810095,0.000967529,-0.020993426,0.593413591,0.485475928,0.641664147
1006,33.527067,2,false,false,-0.035536349,-0.003891826,0.001958877,-0.018855074,0.589750946,0.480631173,0.648715734
1007,33.560406,2,false,false,-0.036989260,-0.002806265,-0.000489134,-0.017419308,0.584663689,0.476887941,0.656081498
1008,33.593723,2,false,false,-0.043525387,0.014666416,-0.033788703,-0.019219715,0.573584020,0.473409384,0.668218255
1009,33.627051,2,false,true,-0.036875244,0.005235374,-0.007655125,-0.018210512,0.576963544,0.469565034,0.668049514
1010,33.660376,2,false,false,-0.034340572,-0.002079414,0.004580662,-0.019499414,0.578830302,0.467283577,0.667998016
1011,33.693706,2,false,false,-0.034539517,-0.005911294,0.006604442,-0.020398360,0.575881362,0.466421396,0.671115220
1012,33.727031,2,false,false,-0.034768403,-0.003747094,0.004571311,-0.019232310,0.572452962,0.464738399,0.675237775
1013,33.760360,2,false,false,-0.034829739,0.000442429,0.002706278,-0.017235821,0.569054902,0.462745935,0.679518759
1014,33.793687,2,false,false,-0.036253557,0.007890401,-0.008676227,-0.014896136,0.561426640,0.460400492,0.687466085
1015,33.827020,2,false,false,-0.036153287,0.005160170,-0.004213041,-0.015790600,0.562325239,0.458347678,0.688083231
1016,33.860345,2,false,false,-0.035975248,0.008290315,-0.007655313,-0.013587461,0.559245229,0.456334352,0.691967607
1017,33.893667,2,false,true,-0.037389010,0.012043327,-0.014656410,-0.011083562,0.555033982,0.454414994,0.696650207
1018,33.926991,2,false,false,-0.036991939,0.012075972,-0.015139019,-0.009625872,0.553089261,0.453044176,0.699106991
1019,33.960327,2,false,false,-0.036687657,0.012667334,-0.015720669,-0.008427103,0.551573217,0.451609761,0.701245129
1020,33.993654,2,false,false,-0.035747036,0.013225004,-0.016328279,-0.008170663,0.549903810,0.451024473,0.702933848
1021,34.026976,2,false,false,-0.035211023,0.013718456,-0.016691890,-0.008874855,0.548434556,0.450169474,0.704619229
1022,34.060303,2,false,false,-0.034258462,0.014980197,-0.017011823,-0.008142899,0.546511173,0.449721426,0.706406415
1023,34.093630,2,false,false,-0.033476491,0.015622804,-0.017168557,-0.006953904,0.544991732,0.450601250,0.707032025
1024,34.126957,2,false,false,-0.030629393,0.013826456,-0.017208984,-0.006150272,0.542753279,0.451827466,0.707978129
1025,34.160284,2,false,false,-0.031175574,0.017996019,-0.019205475,-0.004692783,0.540518165,0.450377673,0.710618079
1026,34.193611,2,false,false,-0.029929023,0.018553037,-0.020036150,-0.005657785,0.538492918,0.448117316,0.713571489
1027,34.226938,2,false,true,-0.029258538,0.019013261,-0.020100012,-0.008193939,0.536819696,0.444148570,0.717279255
1028,34.260262,2,false,false,-0.028576052,0.018887579,-0.020540223,-0.011227397,0.534877598,0.441332310,0.720420599
1029,34.293593,2,false,false,-0.028126558,0.018880136,-0.020878987,-0.016174531,0.532595575,0.439819098,0.722938120
1030,34.326918,2,false,false,-0.026199121,0.019675439,-0.021352541,-0.020262370,0.530179679,0.439325601,0.724908233
1031,34.360253,2,false,false,-0.025303382,0.020558909,-0.021532698,-0.025234075,0.529225230,0.435448855,0.727783144
1032,34.393570,2,false,false,-0.024156082,0.021526529,-0.022951722,-0.031000923,0.530760586,0.429438412,0.730010092
1033,34.426898,2,false,false,-0.023720749,0.021564057,-0.023864869,-0.033031181,0.534897745,0.424173564,0.729979575
1034,34.460228,2,false,false,-0.023736671,0.020997979,-0.024479501,-0.032386959,0.538161933,0.422664315,0.728483260
1035,34.493553,2,false,false,-0.020485897,0.025006127,-0.025251007,-0.029779481,0.539941490,0.424495250,0.726209462
1036,34.526898,2,false,false,-0.020578125,0.026220098,-0.026173050,-0.028803578,0.539911926,0.428934246,0.723658025
1037,34.560210,2,false,false,-0.020051325,0.027435297,-0.026673421,-0.027949072,0.538981497,0.432039887,0.722536802
1038,34.593536,2,false,false,-0.019357933,0.028466946,-0.027559677,-0.027211025,0.538541138,0.435514003,0.720805585
1039,34.626898,2,false,false,-0.018495809,0.029171273,-0.028543118,-0.026926087,0.536456287,0.438575983,0.720514238
1040,34.660191,2,false,false,-0.018126350,0.029762683,-0.028738551,-0.025468176,0.533979654,0.437220931,0.723225415
1041,34.693526,2,false,false,-0.017474810,0.030288100,-0.028982699,-0.024554070,0.531102836,0.434817731,0.726815343
1042,34.726842,2,false,false,-0.019840613,0.039060988,-0.045855820,-0.025833905,0.522309065,0.431943685,0.734813273
1043,34.760173,2,false,true,-0.015407978,0.030909061,-0.029170444,-0.028047469,0.523465872,0.431039959,0.734439492
1044,34.793501,2,false,false,-0.015510667,0.027760157,-0.023677109,-0.029449861,0.522484422,0.432489544,0.734231293
1045,34.826825,2,false,false,-0.015153613,0.029438835,-0.025820777,-0.028582938,0.517773211,0.433659852,0.736907840
1046,34.860151,2,false,false,-0.013318148,0.033360835,-0.029944472,-0.026131127,0.510545671,0.434903115,0.741295934
1047,34.893481,2,false,false,-0.011617860,0.036015809,-0.031032283,-0.024353553,0.505295813,0.433435261,0.745799601
1048,34.926805,2,false,false,-0.011258677,0.037007459,-0.031846665,-0.021892333,0.502588391,0.430442661,0.749429643
1049,34.960135,2,false,false,-0.011371292,0.038188703,-0.032686457,-0.021152470,0.501252651,0.426681519,0.752490044
