frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2032,67.720681,2,false,false,-0.000836819,-0.000558756,0.000654486,-0.018285828,0.342810541,0.313622534,0.885317743
2033,67.754007,2,false,false,-0.000813582,-0.000551138,0.000644938,-0.017413981,0.334451467,0.310652733,0.889569521
2034,67.787337,2,false,false,-0.000801609,-0.000542944,0.000636934,-0.016220089,0.325872004,0.305155963,0.894664347
2035,67.820666,2,false,false,-0.000788357,-0.000529710,0.000636430,-0.016129456,0.317395061,0.297827423,0.900166154
2036,67.853992,2,false,false,-0.000768649,-0.000518403,0.000631449,-0.015856901,0.308936357,0.291580170,0.905145288
2037,67.887316,2,false,false,-0.000744423,-0.000495300,0.000628680,-0.014960275,0.299907893,0.284365177,0.910476804
2038,67.920647,2,false,false,-0.000742340,-0.000489480,0.000564753,-0.014029939,0.290272444,0.276225597,0.916102946
2039,67.953973,2,false,false,-0.000726372,-0.000462911,0.000546942,-0.009630922,0.280489713,0.269317240,0.921249747
2040,67.987301,2,false,false,-0.000705764,-0.000431499,0.000530944,-0.005936274,0.270418197,0.261562675,0.926511645
2041,68.020631,2,false,false,-0.000694106,-0.000404709,0.000518730,-0.002892528,0.260580570,0.252959698,0.931719363
2042,68.053954,2,false,false,-0.000672898,-0.000361940,0.000488767,0.001384136,0.250332683,0.245096684,0.936621189
2043,68.087278,2,false,false,-0.000657627,-0.000315759,0.000460170,0.006021518,0.241260529,0.237576768,0.940911472
2044,68.120612,2,false,false,-0.000623876,-0.000277565,0.000462729,0.009842282,0.232803077,0.231724903,0.944462538
2045,68.153939,2,false,false,-0.000606030,-0.000221797,0.000413450,0.012621851,0.225207731,0.226949319,0.947426081
2046,68.187265,2,false,false,-0.000588110,-0.000177331,0.000378238,0.015472131,0.217086732,0.221661583,0.950526237
2047,68.220594,2,false,false,-0.000570044,-0.000122397,0.000325784,0.019466948,0.207632452,0.215088576,0.954068482
2048,68.253915,2,false,false,-0.000559275,-0.000065381,0.000303007,0.020125430,0.197490573,0.210421950,0.957243443
2049,68.287245,2,false,false,-0.000534163,-0.000006918,0.000251385,0.014518261,0.187714294,0.207891062,0.959861457
2050,68.320572,2,false,false,-0.000498940,0.000055892,0.000202244,0.005737508,0.181234494,0.208631605,0.961038053
2051,68.353898,2,false,false,-0.000465707,0.000114071,0.000149325,-0.000790185,0.178205132,0.213935435,0.960455120
2052,68.387225,2,false,false,-0.000451034,0.000158456,0.000097248,-0.003599372,0.179793358,0.218919232,0.959028602
2053,68.420551,2,false,false,-0.000434092,0.000184655,0.000001360,-0.006207892,0.181423649,0.219277501,0.958626330
2054,68.453876,2,false,false,-0.000416605,0.000237025,-0.000049669,-0.005954805,0.183799282,0.217875019,0.958495140
2055,68.487210,2,false,false,-0.000418516,0.000257857,-0.000097363,-0.004754868,0.185821831,0.213736519,0.959043503
2056,68.520533,2,false,false,-0.000408649,0.000300214,-0.000146137,-0.003526999,0.185910463,0.208306640,0.960225582
2057,68.553866,2,false,false,-0.000408007,0.000324243,-0.000167295,-0.001883311,0.187662914,0.201882049,0.961261034
2058,68.587207,2,false,false,-0.000397796,0.000349304,-0.000213497,0.000184074,0.188187942,0.196098611,0.962356806
2059,68.620519,2,false,false,-0.000398314,0.000381703,-0.000243990,0.001779704,0.187723964,0.191016346,0.963467360
2060,68.653843,2,false,true,-0.000402574,0.000395080,-0.000281208,0.002439998,0.184695184,0.186462745,0.964942157
2061,68.687171,2,false,false,-0.000398618,0.000416519,-0.000296731,0.004447013,0.184046552,0.183816299,0.965566516
2062,68.720497,2,false,false,-0.000408668,0.000421223,-0.000323113,0.006911449,0.186741412,0.180927411,0.965580225
2063,68.753829,2,false,false,-0.000409082,0.000425962,-0.000339090,0.009071664,0.190191105,0.178180397,0.965399802
2064,68.787155,2,false,false,-0.000409189,0.000440620,-0.000365423,0.012055160,0.191718102,0.175429925,0.965568900
2065,68.820475,2,false,false,-0.000417615,0.000444923,-0.000374996,0.014280587,0.190561309,0.173696950,0.966080725
2066,68.853807,2,false,false,-0.000413894,0.000448655,-0.000382215,0.015768005,0.186612442,0.172475740,0.967046678
2067,68.887130,2,false,false,-0.000407676,0.000449760,-0.000386026,0.018164583,0.181932107,0.171022832,0.968153954
2068,68.920467,2,false,false,-0.000394819,0.000458253,-0.000387420,0.021477152,0.178000599,0.170677930,0.968877494
2069,68.953782,2,false,false,-0.000398058,0.000442209,-0.000431324,0.022592591,0.174851522,0.169893607,0.969563186
2070,68.987120,2,false,false,-0.000394270,0.000478725,-0.000368514,0.026332036,0.171260163,0.169695958,0.970144272
2071,69.020441,2,false,false,-0.000398460,0.000473133,-0.000371752,0.027707364,0.168737426,0.165832341,0.971215606
2072,69.053768,2,false,false,-0.000400324,0.000479514,-0.000375159,0.029257057,0.167387187,0.160763636,0.972255468
2073,69.087092,2,false,false,-0.000409071,0.000477767,-0.000372198,0.026189316,0.167220086,0.156628862,0.973046243
2074,69.120425,2,false,false,-0.000403529,0.000469927,-0.000353441,0.022063071,0.166845948,0.155778989,0.973349154
2075,69.153746,2,false,false,-0.000403790,0.000462167,-0.000370255,0.023271240,0.166004136,0.157061622,0.973258853
2076,69.187076,2,false,true,-0.000407419,0.000437438,-0.000402135,0.025760533,0.163261935,0.157098487,0.973653972
2077,69.220404,2,false,false,-0.000408266,0.000435204,-0.000405363,0.028608019,0.158877373,0.156793728,0.974348724
2078,69.253727,2,false,false,-0.000418281,0.000432780,-0.000393054,0.027491882,0.155151352,0.154793173,0.975300670
2079,69.287055,2,false,false,-0.000415406,0.000434882,-0.000374196,0.023667181,0.152449176,0.152031526,0.976261020
2080,69.320385,2,false,false,-0.000414654,0.000425947,-0.000369717,0.018577276,0.153003767,0.149478644,0.976678550
2081,69.353721,2,false,false,-0.000414929,0.000414689,-0.000352946,0.015691839,0.156354800,0.148924306,0.976283073
2082,69.387037,2,false,false,-0.000424876,0.000400368,-0.000347560,0.015280023,0.160872459,0.149288148,0.975499749
2083,69.420363,2,false,false,-0.000429498,0.000396629,-0.000346279,0.017373722,0.162526265,0.149427474,0.975169182
2084,69.453694,2,false,false,-0.000429252,0.000398771,-0.000330857,0.018900681,0.161204666,0.150160521,0.975247502
2085,69.487020,2,false,false,-0.000439464,0.000374102,-0.000363349,0.015610268,0.159488633,0.149664387,0.975664020
2086,69.520348,2,false,false,-0.000439002,0.000375816,-0.000302315,0.016204564,0.156394973,0.148362651,0.976353765
2087,69.553677,2,false,false,-0.000444987,0.000365897,-0.000291624,0.016314134,0.155406773,0.146285743,0.976822972
2088,69.587001,2,false,false,-0.000457799,0.000347147,-0.000289553,0.016300285,0.155088350,0.143743157,0.977251232
2089,69.620340,2,false,false,-0.000463088,0.000340636,-0.000268136,0.016930822,0.155056000,0.141710311,0.977542460
2090,69.653658,2,false,false,-0.000469292,0.000329047,-0.000258865,0.016894355,0.154786617,0.140106678,0.977816880
2091,69.686982,2,false,false,-0.000473752,0.000323257,-0.000257746,0.016880745,0.152966365,0.139036089,0.978256345
2092,69.720308,2,false,false,-0.000475791,0.000321295,-0.000275150,0.016801404,0.151427224,0.138505310,0.978572369
2093,69.753639,2,false,false,-0.000472471,0.000324179,-0.000265782,0.019078718,0.149173200,0.138169199,0.978924274
2094,69.786964,2,false,false,-0.000474023,0.000325979,-0.000264834,0.021103648,0.146543935,0.137812182,0.979330063
2095,69.820294,2,false,false,-0.000476466,0.000323918,-0.000251432,0.020821491,0.143343255,0.136761814,0.979956865
2096,69.853621,2,false,false,-0.000485685,0.000318522,-0.000237339,0.018710449,0.140136644,0.134619832,0.980759501
2097,69.886947,2,false,false,-0.000479875,0.000316736,-0.000226116,0.016390625,0.135209918,0.131483763,0.981917381
2098,69.920272,2,false,false,-0.000473855,0.000312627,-0.000215707,0.014639962,0.129957199,0.128016189,0.983111799
2099,69.953607,2,false,false,-0.000472016,0.000309048,-0.000209611,0.015328288,0.125140429,0.123819113,0.984263122
2100,69.986933,2,false,false,-0.000469804,0.000300979,-0.000224609,0.018707424,0.120370276,0.118149847,0.985495627
2101,70.020252,2,false,false,-0.000447917,0.000294414,-0.000215274,0.021722941,0.114693478,0.113182105,0.986693203
2102,70.053579,2,false,false,-0.000461272,0.000310038,-0.000246309,0.024690194,0.110728934,0.106292352,0.987841845
2103,70.086906,2,false,false,-0.000450914,0.000314123,-0.000245221,0.027186058,0.105363272,0.100390658,0.988979936
2104,70.120233,2,false,false,-0.000443810,0.000321648,-0.000259713,0.030133409,0.099667065,0.095538706,0.989965081
2105,70.153560,2,false,false,-0.000439665,0.000320590,-0.000269110,0.030826554,0.094123006,0.090881236,0.990924418
2106,70.186886,2,false,false,-0.000425664,0.000329248,-0.000272488,0.032336868,0.087566905,0.087035477,0.991822183
2107,70.220218,2,false,false,-0.000419514,0.000330530,-0.000295252,0.034570169,0.081546493,0.083478779,0.992565572
2108,70.253542,2,false,true,-0.000408292,0.000334348,-0.000289706,0.038015068,0.076146513,0.079758674,0.993174255
2109,70.286869,2,false,false,-0.000406278,0.000334587,-0.000296875,0.039676879,0.069972098,0.074373163,0.993981004
2110,70.320196,2,false,false,-0.000406566,0.000353995,-0.000320297,0.040262911,0.065515101,0.066913545,0.994791090
2111,70.353523,2,false,false,-0.000402605,0.000370803,-0.000327384,0.038723230,0.063554645,0.059692480,0.995438695
2112,70.386851,2,false,false,-0.000395852,0.000378744,-0.000359856,0.036144141,0.063789994,0.055061933,0.995787442
2113,70.420177,2,false,false,-0.000389938,0.000402125,-0.000374192,0.035903998,0.063672714,0.054256029,0.995847881
2114,70.453508,2,false,false,-0.000381655,0.000414610,-0.000384570,0.036745004,0.061365083,0.055582196,0.995888948
2115,70.486832,2,false,false,-0.000368537,0.000431671,-0.000394059,0.040873941,0.055690605,0.056694292,0.995998800
2116,70.520158,2,false,false,-0.000361374,0.000446703,-0.000385384,0.043934777,0.050710443,0.055752240,0.996187747
2117,70.553488,2,false,false,-0.000349254,0.000456885,-0.000416131,0.044707488,0.048534986,0.053856257,0.996365964
2118,70.586814,2,false,false,-0.000346254,0.000457127,-0.000433984,0.046942033,0.050542396,0.052325618,0.996244907
2119,70.620140,2,false,false,-0.000345759,0.000454559,-0.000456137,0.050903983,0.054740887,0.051633485,0.995864630
2120,70.653470,2,false,false,-0.000345342,0.000453543,-0.000466239,0.054978121,0.058281470,0.053100154,0.995369792
2121,70.686801,2,false,false,-0.000348334,0.000448822,-0.000478638,0.058107950,0.058827162,0.054283611,0.995096087
2122,70.720122,2,false,false,-0.000350445,0.000446916,-0.000486036,0.061696600,0.056709636,0.055224486,0.994951189
2123,70.753449,2,false,false,-0.000360035,0.000433153,-0.000489361,0.065496854,0.053012278,0.054436654,0.994955599
2124,70.786783,2,false,false,-0.000380639,0.000427208,-0.000487203,0.069702856,0.049040757,0.052108884,0.994998097
2125,70.820105,2,false,false,-0.000389272,0.000433662,-0.000486790,0.073199145,0.046708960,0.049223736,0.995006144
2126,70.853435,2,false,false,-0.000402784,0.000419047,-0.000502289,0.073181093,0.047857665,0.045596689,0.995125711
2127,70.886757,2,false,false,-0.000412835,0.000407312,-0.000505005,0.071098655,0.051223319,0.043172095,0.995217264
2128,70.920086,2,false,false,-0.000418448,0.000384407,-0.000484689,0.067759492,0.055506453,0.045279264,0.995126903
2129,70.953412,2,false,false,-0.000426739,0.000358057,-0.000455996,0.071049519,0.056408491,0.049587220,0.994641244
2130,70.986739,2,false,false,-0.000439010,0.000343739,-0.000451261,0.078811422,0.050943963,0.050748870,0.994292796
2131,71.020068,2,false,false,-0.000452776,0.000329835,-0.000454692,0.084204666,0.044232670,0.048906878,0.994264185
2132,71.053397,2,false,false,-0.000443949,0.000336852,-0.000446173,0.085628524,0.038166095,0.046402659,0.994513929
2133,71.086719,2,false,false,-0.000416935,0.000337438,-0.000456324,0.087166287,0.034559317,0.043188345,0.994656980
2134,71.120049,2,false,false,-0.000451077,0.000286926,-0.000431768,0.087618440,0.039560635,0.043842554,0.994402289
2135,71.153378,2,false,false,-0.000461431,0.000265174,-0.000431746,0.091491483,0.044090275,0.045888148,0.993770480
2136,71.186702,2,false,false,-0.000463982,0.000248785,-0.000422522,0.095641658,0.046721388,0.047642425,0.993176699
2137,71.220032,2,false,false,-0.000475430,0.000225628,-0.000399681,0.099788174,0.046547048,0.046573739,0.992827654
2138,71.253358,2,false,false,-0.000484254,0.000209604,-0.000400151,0.103576072,0.043725397,0.042177178,0.992764413
2139,71.286681,2,false,false,-0.000484689,0.000188377,-0.000388159,0.103619218,0.042487454,0.036292385,0.993046224
2140,71.320009,2,false,true,-0.000494611,0.000171849,-0.000347865,0.103895746,0.043353062,0.032816432,0.993100822
2141,71.353339,2,false,false,-0.000488969,0.000146951,-0.000344190,0.103801943,0.046336994,0.032965794,0.992971003
2142,71.386668,2,false,false,-0.000486533,0.000129502,-0.000336203,0.105206974,0.048507761,0.035124142,0.992645323
2143,71.419995,2,false,false,-0.000492298,0.000107206,-0.000329069,0.106999382,0.049355373,0.034643486,0.992428839
2144,71.453320,2,false,false,-0.000498586,0.000104075,-0.000321920,0.109852873,0.049497671,0.030131480,0.992257297
2145,71.486644,2,false,false,-0.000514289,0.000088281,-0.000321941,0.110420361,0.051699284,0.025382344,0.992214859
2146,71.519974,2,false,false,-0.000520855,0.000072006,-0.000311797,0.108657561,0.054578524,0.022444874,0.992326081
2147,71.553311,2,false,false,-0.000533620,0.000078867,-0.000286034,0.107889712,0.056389000,0.020237656,0.992356062
2148,71.586627,2,false,false,-0.000529461,0.000082452,-0.000293811,0.105347164,0.054267231,0.021437386,0.992722273
2149,71.619954,2,false,false,-0.000548151,0.000061779,-0.000267324,0.104119278,0.055785574,0.021116534,0.992774546
2150,71.653281,2,false,false,-0.000521613,0.000065017,-0.000258867,0.101612657,0.051145084,0.024480261,0.993206859
2151,71.686609,2,false,false,-0.000526495,0.000060692,-0.000255897,0.099466518,0.050960485,0.026390150,0.993384659
2152,71.719937,2,false,false,-0.000512783,0.000057733,-0.000267292,0.097942442,0.051389836,0.027601629,0.993481040
2153,71.753265,2,false,false,-0.000519057,0.000056791,-0.000229726,0.096907847,0.052961394,0.028217917,0.993482649
2154,71.786600,2,false,false,-0.000522176,0.000053409,-0.000227452,0.094803736,0.053458389,0.029263550,0.993628800
2155,71.819917,2,false,false,-0.000521924,0.000053638,-0.000226289,0.092692554,0.053643104,0.029707113,0.993804872
2156,71.853246,2,false,false,-0.000539593,0.000063511,-0.000267021,0.089948557,0.055585802,0.028289033,0.993991554
2157,71.886570,2,false,false,-0.000551233,0.000056718,-0.000258207,0.087587729,0.057403531,0.028494922,0.994093180
2158,71.919898,2,false,false,-0.000539427,0.000065128,-0.000246707,0.086781643,0.058651119,0.028657876,0.994086385
2159,71.953227,2,false,false,-0.000543877,0.000067509,-0.000231628,0.085011519,0.059479367,0.028975576,0.994180918
2160,71.986560,2,false,false,-0.000543158,0.000065586,-0.000219575,0.082014821,0.058985557,0.029182412,0.994455993
2161,72.019878,2,false,false,-0.000536494,0.000069003,-0.000203455,0.079162657,0.057732351,0.030051250,0.994734764
2162,72.053205,2,false,false,-0.000537651,0.000066526,-0.000210980,0.076041572,0.057719566,0.031154642,0.994944990
2163,72.086533,2,false,false,-0.000536854,0.000068061,-0.000212947,0.074079938,0.058202382,0.032893777,0.995008945
2164,72.119865,2,false,true,-0.000523893,0.000048464,-0.000203605,0.071048588,0.059011642,0.034843978,0.995115876
2165,72.153187,2,false,false,-0.000532541,0.000069757,-0.000196870,0.068188950,0.059540104,0.036266327,0.995233655
2166,72.186518,2,false,false,-0.000516841,0.000051497,-0.000195732,0.064244002,0.059066195,0.037798990,0.995467305
2167,72.219852,2,false,false,-0.000511402,0.000051430,-0.000190360,0.061591662,0.058630642,0.038880788,0.995619059
2168,72.253168,2,false,false,-0.000508334,0.000051050,-0.000194113,0.059655149,0.059185997,0.039545365,0.995677948
2169,72.286500,2,false,false,-0.000506204,0.000051138,-0.000191442,0.059190359,0.059602238,0.039750144,0.995672643
2170,72.319823,2,false,false,-0.000504155,0.000052698,-0.000189667,0.059508599,0.060596280,0.039960530,0.995585263
2171,72.353150,2,false,false,-0.000504219,0.000048308,-0.000185891,0.059659448,0.061499398,0.040035773,0.995517850
2172,72.386479,2,false,true,-0.000501182,0.000050401,-0.000166667,0.060703013,0.062499646,0.039216634,0.995425045
2173,72.419805,2,false,false,-0.000501231,0.000046319,-0.000172727,0.060778376,0.062917531,0.039179157,0.995395601
2174,72.453131,2,false,false,-0.000499257,0.000049687,-0.000165171,0.061268982,0.063347913,0.040102750,0.995301485
2175,72.486463,2,false,false,-0.000498622,0.000049978,-0.000167323,0.061384432,0.063530393,0.040073179,0.995283902
2176,72.519787,2,false,false,-0.000493664,0.000049232,-0.000165368,0.060595419,0.063545465,0.040027421,0.995333135
2177,72.553117,2,false,false,-0.000498549,0.000047190,-0.000161833,0.060388535,0.064406671,0.039878897,0.995296299
2178,72.586443,2,false,false,-0.000498095,0.000039568,-0.000170434,0.059938949,0.064813055,0.039830364,0.995299041
2179,72.619769,2,false,false,-0.000496132,0.000042525,-0.000164047,0.060004782,0.064960301,0.040092733,0.995274961
2180,72.653123,2,false,true,-0.000498346,0.000053785,-0.000160976,0.060718019,0.065116830,0.040066056,0.995222509
2181,72.686425,2,false,false,-0.000491758,0.000058622,-0.000147504,0.060379881,0.064287111,0.039861541,0.995305240
2182,72.719762,2,false,false,-0.000485661,0.000053837,-0.000146176,0.059191648,0.063413538,0.039585873,0.995443702
2183,72.753076,2,false,false,-0.000485209,0.000048131,-0.000153130,0.058494028,0.063110597,0.039387397,0.995512009
2184,72.786401,2,false,false,-0.000496218,0.000055013,-0.000150679,0.059009712,0.063539304,0.038583513,0.995485783
2185,72.819731,2,false,false,-0.000498838,0.000049049,-0.000151500,0.057854164,0.062721506,0.036598623,0.995680451
