frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1955,65.154497,2,false,false,-0.160430849,-0.176772967,0.169733509,-0.045065634,0.557525158,0.439448208,0.702865660
1956,65.187822,2,false,true,-0.159307688,-0.175789967,0.169447079,-0.041594483,0.555460155,0.440313041,0.704172194
1957,65.221154,2,false,false,-0.158259615,-0.174323201,0.167577803,-0.037821017,0.551216125,0.440668315,0.707489789
1958,65.254476,2,false,false,-0.156190649,-0.172973186,0.167007357,-0.034632947,0.547056854,0.438679129,0.712102532
1959,65.287803,2,false,false,-0.154526144,-0.171399444,0.166910440,-0.032434579,0.543359220,0.434900403,0.717335641
1960,65.321129,2,false,false,-0.152266860,-0.169261947,0.167086631,-0.031295732,0.538749695,0.431313694,0.723006129
1961,65.354457,2,false,false,-0.149976164,-0.167974651,0.165935755,-0.031797066,0.533473492,0.428033352,0.728822708
1962,65.387784,2,false,false,-0.147673011,-0.166499138,0.164892867,-0.030987352,0.528365314,0.424793154,0.734452665
1963,65.421113,2,false,false,-0.145582587,-0.165492490,0.163541988,-0.030675061,0.524393737,0.422201663,0.738793612
1964,65.454440,2,false,false,-0.144208431,-0.164258838,0.163304225,-0.031001640,0.521559060,0.419917971,0.742080867
1965,65.487768,2,false,false,-0.138402626,-0.162109584,0.168259233,-0.031765692,0.520060480,0.417899251,0.744236827
1966,65.521092,2,false,true,-0.138942033,-0.160928190,0.161268115,-0.035349939,0.516788185,0.417478085,0.746587276
1967,65.554417,2,false,false,-0.137534082,-0.160204291,0.159135640,-0.035517998,0.517088771,0.418150276,0.745994747
1968,65.587746,2,false,false,-0.135861352,-0.158864185,0.157613814,-0.034061760,0.517242253,0.419431359,0.745236635
1969,65.621072,2,false,false,-0.134195566,-0.156999737,0.156337574,-0.032777850,0.516968787,0.419903398,0.745218098
1970,65.654400,2,false,false,-0.132759064,-0.155041292,0.155269429,-0.032851875,0.517719448,0.418435782,0.745519221
1971,65.687734,2,false,false,-0.130863458,-0.153141499,0.154453456,-0.034137864,0.518845558,0.415600389,0.746264160
1972,65.721058,2,false,false,-0.128718123,-0.151358157,0.153681099,-0.037232343,0.519295752,0.413778871,0.746815085
1973,65.754384,2,false,false,-0.127389818,-0.149894536,0.152418718,-0.039467163,0.518366933,0.415479660,0.746401191
1974,65.787717,2,false,false,-0.126320273,-0.148761362,0.151566297,-0.042124271,0.515305221,0.418094188,0.746915877
1975,65.821037,2,false,false,-0.125678450,-0.147601187,0.150235265,-0.044720676,0.510245264,0.419803262,0.749276340
1976,65.854367,2,false,true,-0.122124836,-0.144563049,0.148963347,-0.045619484,0.506266773,0.419394135,0.752144575
1977,65.887690,2,false,false,-0.121346548,-0.143099084,0.147604793,-0.046926308,0.503685534,0.416446358,0.755427897
1978,65.921020,2,false,false,-0.120522454,-0.141398519,0.146777749,-0.049827222,0.501735687,0.413578838,0.758110285
1979,65.954345,2,false,false,-0.119592905,-0.139909759,0.145247400,-0.051444024,0.498685271,0.412219048,0.760750949
1980,65.987674,2,false,false,-0.117945910,-0.137307554,0.143339038,-0.050954398,0.495006263,0.411903411,0.763353229
1981,66.021002,2,false,false,-0.117038429,-0.134750187,0.141719699,-0.048646051,0.490285188,0.412128955,0.766422749
1982,66.054331,2,false,false,-0.116037577,-0.132159278,0.140789956,-0.046022139,0.485185802,0.411812812,0.769991577
1983,66.087658,2,false,false,-0.115533918,-0.130370483,0.138291001,-0.044568941,0.479857892,0.408438414,0.775195539
1984,66.121002,2,false,false,-0.114448428,-0.128408730,0.136436671,-0.043965600,0.475019991,0.402427346,0.781329215
1985,66.154308,2,false,false,-0.114591777,-0.126150683,0.133758307,-0.043459903,0.471656293,0.395348519,0.786988676
1986,66.187636,2,false,false,-0.113808692,-0.124006160,0.133097321,-0.041875325,0.469827652,0.389111280,0.791265428
1987,66.220962,2,false,true,-0.113616511,-0.121221140,0.128374830,-0.037988119,0.466445208,0.383848339,0.796018958
1988,66.254288,2,false,false,-0.113504887,-0.118301705,0.124170944,-0.033080228,0.462033123,0.380200446,0.800549030
1989,66.287618,2,false,false,-0.113337710,-0.114647381,0.120907649,-0.030777937,0.456482440,0.379041016,0.804365873
1990,66.320943,2,false,false,-0.113139838,-0.111635968,0.117296323,-0.028621946,0.451406449,0.378291994,0.807655990
1991,66.354274,2,false,false,-0.113315701,-0.107754052,0.113164566,-0.025106207,0.446406811,0.378065407,0.810652375
1992,66.387595,2,false,false,-0.113379620,-0.104636937,0.110017091,-0.022810530,0.441360742,0.375854373,0.814502239
1993,66.420923,2,false,false,-0.114021331,-0.101757020,0.106742308,-0.022754896,0.435774297,0.371198654,0.819630742
1994,66.454253,2,false,false,-0.114328556,-0.099316336,0.103136927,-0.023795944,0.429893762,0.364927173,0.825501859
1995,66.487576,2,false,false,-0.115521744,-0.096474327,0.099332966,-0.024554763,0.425539792,0.356457323,0.831415176
1996,66.520908,2,false,false,-0.118627682,-0.094735771,0.092227623,-0.026393346,0.423025727,0.348057956,0.836186767
1997,66.554234,2,false,true,-0.117613167,-0.091270745,0.093413144,-0.025519188,0.419242501,0.341776550,0.840698123
1998,66.587558,2,false,false,-0.118466288,-0.088838741,0.090909168,-0.026503060,0.416157037,0.338570923,0.843493164
1999,66.620893,2,false,false,-0.119070321,-0.086761400,0.087441020,-0.025943341,0.413615108,0.337695867,0.845110118
2000,66.654213,2,false,false,-0.119516440,-0.084018603,0.084341459,-0.023520786,0.411615849,0.337408930,0.846270978
2001,66.687542,2,false,false,-0.119839504,-0.082078427,0.081297018,-0.022499891,0.409384668,0.337279439,0.847431779
2002,66.720871,2,false,false,-0.120027289,-0.080187708,0.079969250,-0.022815781,0.408267289,0.336509228,0.848268211
2003,66.754195,2,false,false,-0.119540729,-0.078009143,0.077290669,-0.022432532,0.406720906,0.334266543,0.849906325
2004,66.787523,2,false,false,-0.119617730,-0.076949686,0.074566752,-0.020789826,0.406694204,0.332302839,0.850730598
2005,66.820853,2,false,false,-0.120353341,-0.076301202,0.072328240,-0.017898861,0.407574147,0.330503553,0.851076066
2006,66.854179,2,false,false,-0.122177735,-0.077107757,0.070656918,-0.016646720,0.407583326,0.329452217,0.851504564
2007,66.887503,2,false,true,-0.120466903,-0.073109597,0.066703796,-0.014919327,0.405850500,0.327051431,0.853287876
2008,66.920832,2,false,false,-0.120029204,-0.071147069,0.065790474,-0.012546573,0.404212952,0.327096939,0.854085505
2009,66.954160,2,false,false,-0.118227668,-0.070400044,0.063507445,-0.009030488,0.400477886,0.330989331,0.854389846
2010,66.987486,2,false,false,-0.116376445,-0.068486713,0.061744459,-0.003261579,0.395166397,0.337742627,0.854261637
2011,67.020817,2,false,false,-0.115196139,-0.066844985,0.059747539,0.001754857,0.389996439,0.343671113,0.854277432
2012,67.054139,2,false,false,-0.113075748,-0.064667635,0.058956686,0.005834296,0.385951728,0.347681373,0.854473472
2013,67.087465,2,false,false,-0.110581979,-0.062900163,0.057525948,0.007027864,0.384293258,0.349009365,0.854670584
2014,67.120795,2,false,false,-0.109098896,-0.061850715,0.055968672,0.006103885,0.385446966,0.347995907,0.854571402
2015,67.154123,2,false,false,-0.105797976,-0.059418611,0.056861449,0.005092611,0.387665868,0.343403518,0.855431676
2016,67.187448,2,false,true,-0.104762450,-0.059346851,0.055901967,0.002906101,0.388441950,0.338908732,0.856881201
2017,67.220777,2,false,false,-0.104175806,-0.059121750,0.056206487,0.001640521,0.387749672,0.334605008,0.858887076
2018,67.254103,2,false,false,-0.101755284,-0.057666138,0.056756161,0.000103495,0.384503037,0.329239786,0.862414420
2019,67.287428,2,false,false,-0.098450303,-0.056062501,0.056375295,-0.001540156,0.380301744,0.323605567,0.866399288
2020,67.320758,2,false,false,-0.095180370,-0.054133803,0.056590598,-0.002859580,0.377566040,0.319855660,0.868981063
2021,67.354087,2,false,false,-0.092642710,-0.052696705,0.056525409,-0.006678662,0.375827312,0.318075001,0.870366335
2022,67.387411,2,false,false,-0.089713246,-0.051718600,0.055841710,-0.009416980,0.372610360,0.319121599,0.871340573
2023,67.420743,2,false,false,-0.086986601,-0.050907571,0.055330716,-0.011297151,0.369106770,0.320562840,0.872279882
2024,67.454069,2,false,false,-0.084434994,-0.049794026,0.052798025,-0.011666890,0.364359528,0.320105404,0.874436200
2025,67.487391,2,false,false,-0.080675155,-0.049108438,0.053532027,-0.010538276,0.360575587,0.317125916,0.877100646
2026,67.520719,2,false,true,-0.078232870,-0.047479607,0.051761620,-0.010737309,0.359518588,0.314136475,0.878606498
2027,67.554048,2,false,false,-0.076366000,-0.047288079,0.052055284,-0.013509999,0.358618796,0.311227739,0.879970074
2028,67.587374,2,false,false,-0.074119061,-0.046426926,0.052477218,-0.015092255,0.358410358,0.309094101,0.880780995
2029,67.620700,2,false,false,-0.071720190,-0.045353860,0.052407220,-0.017536916,0.357320428,0.309837848,0.880917251
2030,67.654027,2,false,false,-0.069176562,-0.043977439,0.051267903,-0.018944947,0.354328513,0.313550681,0.880782843
2031,67.687352,2,false,false,-0.067284413,-0.043725885,0.050908614,-0.019096455,0.350481838,0.315252870,0.881710589
2032,67.720681,2,false,false,-0.066150606,-0.042692371,0.049980741,-0.017764853,0.344348699,0.315078825,0.884213686
2033,67.754007,2,false,false,-0.064855553,-0.042763669,0.048835143,-0.017607355,0.336460143,0.311736017,0.888428569
2034,67.787337,2,false,false,-0.063701138,-0.042018022,0.048470348,-0.016580360,0.327665150,0.306068093,0.893690646
2035,67.820666,2,false,false,-0.063532420,-0.041411351,0.047014974,-0.016916238,0.319050282,0.299066335,0.899155259
2036,67.853992,2,false,true,-0.060608804,-0.039965332,0.048257649,-0.015128411,0.310121566,0.292593718,0.904425085
2037,67.887316,2,false,false,-0.058528036,-0.039214268,0.048155487,-0.015391797,0.300503880,0.285413414,0.909944952
2038,67.920647,2,false,false,-0.058025107,-0.037676591,0.047084093,-0.012458768,0.290939808,0.277937710,0.915395856
2039,67.953973,2,false,false,-0.056995019,-0.036334418,0.045091175,-0.009100611,0.281132281,0.270574689,0.920690596
2040,67.987301,2,false,false,-0.055357929,-0.034067951,0.044630639,-0.005118902,0.271323293,0.263056785,0.925828636
2041,68.020631,2,false,false,-0.054366246,-0.031624611,0.043615084,-0.001742203,0.261079520,0.254040033,0.931288421
2042,68.053954,2,false,false,-0.053280182,-0.028525585,0.040398844,0.002487429,0.251190335,0.246298373,0.936073899
2043,68.087278,2,false,false,-0.052049145,-0.025883120,0.036768407,0.005701884,0.241920635,0.238573253,0.940491736
2044,68.120612,2,false,false,-0.050381355,-0.023793114,0.034764573,0.008900559,0.233952269,0.232126206,0.944089293
2045,68.153939,2,false,true,-0.048870761,-0.017594514,0.033273365,0.013159916,0.226724640,0.226913914,0.947065413
2046,68.187265,2,false,false,-0.046807796,-0.013592173,0.029593790,0.016141003,0.218421951,0.221120760,0.950335205
2047,68.220594,2,false,false,-0.045836944,-0.009545305,0.025273552,0.020030685,0.209083170,0.215126529,0.953731418
2048,68.253915,2,false,false,-0.044074900,-0.004930412,0.019455895,0.019781765,0.197801799,0.209835157,0.957315207
2049,68.287245,2,false,false,-0.041744933,-0.000062402,0.016068267,0.013753146,0.188521549,0.207098857,0.959885716
2050,68.320572,2,false,false,-0.040021099,0.005441009,0.013435366,0.005981989,0.182365179,0.208377287,0.960877776
2051,68.353898,2,false,false,-0.037233166,0.009698372,0.009059373,-0.000751302,0.179338753,0.213050246,0.960440874
2052,68.387225,2,false,false,-0.034985080,0.013235363,0.004935885,-0.004123279,0.180383250,0.217993394,0.959126592
2053,68.420551,2,false,false,-0.033915516,0.016853396,-0.000569619,-0.005972526,0.182084188,0.219665721,0.958413601
2054,68.453876,2,false,false,-0.032066237,0.022984181,-0.009424859,-0.005256072,0.182170257,0.217044830,0.958998382
2055,68.487210,2,false,true,-0.032654334,0.021958005,-0.007821074,-0.003921711,0.185824707,0.213170707,0.959172606
2056,68.520533,2,false,false,-0.032175444,0.024425829,-0.009449187,-0.002978510,0.186530620,0.207602829,0.960259676
2057,68.553866,2,false,false,-0.031691905,0.027062826,-0.013008581,-0.000936826,0.187196672,0.202049345,0.961318135
2058,68.587207,2,false,false,-0.031333290,0.028928576,-0.016494732,0.000689354,0.188459337,0.195763409,0.962371707
2059,68.620519,2,false,false,-0.031597164,0.030953601,-0.018280840,0.001908561,0.188498572,0.189943388,0.963527977
2060,68.653843,2,false,false,-0.031331662,0.032177418,-0.020805877,0.002904829,0.186113536,0.186712250,0.964620054
2061,68.687171,2,false,false,-0.031122416,0.033730861,-0.022950199,0.004400047,0.185258269,0.184002712,0.965299428
2062,68.720497,2,false,false,-0.030683693,0.034453556,-0.024718439,0.007125561,0.187691361,0.180847585,0.965409458
2063,68.753829,2,false,false,-0.030674934,0.035019755,-0.026369166,0.009651196,0.190646708,0.178164765,0.965307236
2064,68.787155,2,false,false,-0.060919136,0.018240010,-0.011319894,0.010260489,0.198604017,0.179543614,0.963439345
2065,68.820475,2,false,true,-0.031748604,0.036388028,-0.029695733,0.014713570,0.190940782,0.174254864,0.965898752
2066,68.853807,2,false,false,-0.026372908,0.041338362,-0.031764448,0.017888624,0.185092121,0.172019064,0.967383325
2067,68.887130,2,false,false,-0.026786543,0.040360652,-0.031559262,0.019508537,0.181218803,0.170941278,0.968275905
2068,68.920467,2,false,false,-0.027312664,0.040615782,-0.031672861,0.023152001,0.178186476,0.170604318,0.968817711
2069,68.953782,2,false,false,-0.026853204,0.041189749,-0.032143112,0.025575167,0.174935162,0.170300752,0.969402552
2070,68.987120,2,false,false,-0.026674587,0.040698886,-0.032249004,0.026371386,0.170959547,0.169071928,0.970305145
2071,69.020441,2,false,false,-0.026826909,0.040651161,-0.031574763,0.028442411,0.168459058,0.165150255,0.971358895
2072,69.053768,2,false,false,-0.027102273,0.039898772,-0.031486738,0.029229401,0.167435020,0.160270885,0.972329378
2073,69.087092,2,false,false,-0.027806845,0.039867077,-0.032986362,0.025860492,0.166952834,0.156012893,0.973199844
2074,69.120425,2,false,false,-0.029204391,0.037422456,-0.031921472,0.020817479,0.167299509,0.155163884,0.973397017
2075,69.153746,2,false,true,-0.031764735,0.034841184,-0.031960856,0.021184711,0.167010307,0.156842425,0.973169684
2076,69.187076,2,false,false,-0.031650607,0.034959424,-0.032078069,0.025590962,0.163770512,0.158522636,0.973342121
2077,69.220404,2,false,false,-0.031527862,0.035836078,-0.032285821,0.028717868,0.159440428,0.157889530,0.974076450
2078,69.253727,2,false,false,-0.031551719,0.035468765,-0.031396978,0.027777817,0.155235156,0.156346649,0.975031376
2079,69.287055,2,false,false,-0.031608678,0.035325240,-0.031197041,0.023305977,0.152559727,0.153266981,0.976059258
2080,69.320385,2,false,false,-0.031548064,0.034548640,-0.030756623,0.018248864,0.153033569,0.150903225,0.976460934
2081,69.353721,2,false,false,-0.031888906,0.033978805,-0.030230435,0.015255078,0.156788781,0.150395721,0.975994706
2082,69.387037,2,false,false,-0.031887800,0.033479467,-0.030052418,0.015713898,0.160638466,0.150605947,0.975328803
2083,69.420363,2,false,false,-0.032468975,0.033019878,-0.029900372,0.017310860,0.162184805,0.151067212,0.974974453
2084,69.453694,2,false,false,-0.034176420,0.032899428,-0.028142806,0.018643184,0.162300646,0.151761010,0.974822879
2085,69.487020,2,false,true,-0.033933364,0.032326583,-0.027644956,0.017804913,0.159881875,0.150514007,0.975431383
2086,69.520348,2,false,false,-0.034171753,0.031209070,-0.027111845,0.015747407,0.157544166,0.149001926,0.976079106
2087,69.553677,2,false,false,-0.034722984,0.030185713,-0.026379589,0.016047975,0.156415418,0.146712035,0.976602376
2088,69.587001,2,false,false,-0.034885310,0.029617442,-0.025637841,0.016265294,0.155876279,0.144383267,0.977032006
2089,69.620340,2,false,false,-0.036552828,0.028921170,-0.024943797,0.016890103,0.156595081,0.141959578,0.977261662
2090,69.653658,2,false,false,-0.036850411,0.028087845,-0.024219593,0.016639957,0.155543730,0.140467450,0.977649331
2091,69.686982,2,false,false,-0.037627850,0.027257200,-0.023562707,0.016390625,0.154854536,0.138916031,0.977984548
2092,69.720308,2,false,false,-0.037842833,0.027199641,-0.022782477,0.017100936,0.152578399,0.138772264,0.978350580
2093,69.753639,2,false,false,-0.038153686,0.026712440,-0.022338903,0.018998949,0.150698677,0.138975263,0.978577971
2094,69.786964,2,false,false,-0.038514853,0.026463874,-0.021959038,0.020449411,0.148165077,0.138774216,0.978964150
2095,69.820294,2,false,true,-0.037347261,0.026901864,-0.019853625,0.021124415,0.144376695,0.137489930,0.979696751
2096,69.853621,2,false,false,-0.037552305,0.026612222,-0.018588979,0.019121191,0.140575036,0.135016471,0.980634332
2097,69.886947,2,false,false,-0.037855040,0.026581861,-0.018320059,0.016917100,0.136494920,0.132259041,0.981626511
2098,69.920272,2,false,false,-0.037521727,0.026496399,-0.017378615,0.014990767,0.131340399,0.128234401,0.982894242
2099,69.953607,2,false,false,-0.037548285,0.025871905,-0.017265894,0.015445954,0.126327604,0.124341860,0.984043658
2100,69.986933,2,false,false,-0.037124671,0.025054481,-0.018934313,0.018871948,0.121016502,0.119206570,0.985286117
2101,70.020252,2,false,false,-0.036672153,0.025526233,-0.018426670,0.023144674,0.116407685,0.112847328,0.986498415
2102,70.053579,2,false,false,-0.036403265,0.025460530,-0.019017801,0.024907576,0.112188615,0.106536388,0.987645328
2103,70.086906,2,false,false,-0.036045227,0.025506327,-0.019125998,0.027491465,0.106895670,0.101254001,0.988718987
2104,70.120233,2,false,false,-0.034171976,0.026200427,-0.020174436,0.030258264,0.101150542,0.095928490,0.989773095
2105,70.153560,2,false,true,-0.034453169,0.026140381,-0.019711062,0.031625710,0.095626950,0.091244578,0.990721881
2106,70.186886,2,false,false,-0.034064095,0.027014220,-0.020059401,0.033073049,0.089452825,0.087474748,0.991590977
2107,70.220218,2,false,false,-0.033211742,0.027674079,-0.020170057,0.036114339,0.083629616,0.083606087,0.992326498
2108,70.253542,2,false,false,-0.032108400,0.029076884,-0.020796759,0.039931025,0.076903731,0.080007002,0.993020773
2109,70.286869,2,false,false,-0.031991743,0.029320991,-0.023599232,0.041568235,0.070794769,0.074184068,0.993859589
2110,70.320196,2,false,false,-0.031576853,0.030297181,-0.025808061,0.041680239,0.065869391,0.067433320,0.994674206
