frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1919,63.954721,2,false,false,-0.329539418,-0.487125188,0.468796372,-0.086044043,0.624135196,0.475352049,0.614078283
1920,63.988046,2,false,false,-0.325991154,-0.481669247,0.466049731,-0.086515114,0.625075340,0.476218402,0.612382352
1921,64.021371,2,false,false,-0.323854446,-0.477594018,0.463721275,-0.087497637,0.626293361,0.477470130,0.610018909
1922,64.054699,2,false,false,-0.322624326,-0.475665450,0.461298525,-0.088674642,0.627183020,0.478433222,0.608177602
1923,64.088028,2,false,false,-0.320343614,-0.474586338,0.457636595,-0.089479066,0.627547324,0.479160160,0.607110798
1924,64.121352,2,false,true,-0.318754911,-0.470785439,0.457152367,-0.087319292,0.626762211,0.479910016,0.607643783
1925,64.154685,2,false,false,-0.317504704,-0.467809021,0.455273688,-0.086109035,0.624190271,0.481050760,0.609558821
1926,64.188012,2,false,false,-0.316336155,-0.465731889,0.453915507,-0.085121453,0.621752262,0.481459379,0.611862183
1927,64.221333,2,false,false,-0.315586686,-0.463536650,0.453563184,-0.083982527,0.619471312,0.481432825,0.614349008
1928,64.254661,2,false,false,-0.315235496,-0.461356580,0.452784836,-0.083718345,0.616238534,0.481320441,0.617715240
1929,64.287994,2,false,false,-0.312267780,-0.456096053,0.451798916,-0.084406152,0.612392426,0.480787843,0.621847510
1930,64.321316,2,false,false,-0.309635997,-0.452788174,0.450895607,-0.084262870,0.608983874,0.480489492,0.625434577
1931,64.354643,2,false,false,-0.308558464,-0.450094044,0.448327631,-0.083009727,0.606444001,0.480156481,0.628319144
1932,64.387972,2,false,false,-0.308129489,-0.445335150,0.446194291,-0.080724344,0.603383780,0.481165439,0.630786479
1933,64.421300,2,false,false,-0.309839547,-0.441278934,0.444678485,-0.077972874,0.599130273,0.483574241,0.633339703
1934,64.454624,2,false,true,-0.306234658,-0.437579036,0.440284342,-0.074109435,0.595245063,0.485946238,0.635647297
1935,64.487950,2,false,false,-0.306218088,-0.434803158,0.436610222,-0.071514823,0.591763139,0.487834156,0.637745917
1936,64.521281,2,false,false,-0.305105269,-0.431168497,0.432638258,-0.070358917,0.587941587,0.488352120,0.641004324
1937,64.554608,2,false,false,-0.304413080,-0.426751256,0.430777192,-0.069602594,0.584715068,0.486075729,0.645750940
1938,64.587935,2,false,false,-0.304475546,-0.421701938,0.427535802,-0.070084162,0.581898272,0.481937379,0.651320994
1939,64.621263,2,false,false,-0.303207755,-0.415268004,0.423615724,-0.070275195,0.579912245,0.478009939,0.655949533
1940,64.654593,2,false,false,-0.303262651,-0.409634978,0.415678114,-0.070173040,0.577309608,0.475037664,0.660400391
1941,64.687916,2,false,false,-0.302069426,-0.403712571,0.409322649,-0.067752771,0.575225532,0.472889066,0.664003789
1942,64.721243,2,false,false,-0.301961184,-0.397941828,0.402143568,-0.064518198,0.572554529,0.471997440,0.667261004
1943,64.754570,2,false,false,-0.304488242,-0.391403079,0.394844294,-0.062002640,0.569720924,0.470088333,0.671260595
1944,64.787898,2,false,false,-0.302841961,-0.387298167,0.388007790,-0.059127565,0.569312036,0.466787547,0.674163997
1945,64.821224,2,false,false,-0.303372860,-0.382123202,0.380964398,-0.057357926,0.569972277,0.461890608,0.677125394
1946,64.854552,2,false,false,-0.303670645,-0.378639162,0.373380959,-0.056914326,0.570469677,0.457556307,0.679681838
1947,64.887875,2,false,false,-0.304687142,-0.373759449,0.366704673,-0.055980362,0.570798457,0.454145551,0.681767702
1948,64.921219,2,false,false,-0.305956721,-0.368372977,0.359024614,-0.053780243,0.570698857,0.450900733,0.684177577
1949,64.954531,2,false,false,-0.306761980,-0.363635302,0.352491558,-0.050202802,0.569845438,0.447278798,0.687530041
1950,64.987861,2,false,false,-0.308086991,-0.357748389,0.345018208,-0.047182448,0.569313407,0.443675220,0.690513134
1951,65.021187,2,false,false,-0.309542775,-0.352943540,0.340216547,-0.046354335,0.568808675,0.441148698,0.692600727
1952,65.054513,2,false,false,-0.309289813,-0.348465681,0.336247355,-0.046887964,0.567443788,0.440233141,0.694265068
1953,65.087843,2,false,false,-0.307141423,-0.343964159,0.331694901,-0.046623211,0.565046489,0.439605862,0.696631491
1954,65.121165,2,false,true,-0.307352304,-0.340318054,0.330510348,-0.046320591,0.562016428,0.439470649,0.699183464
1955,65.154497,2,false,false,-0.306072891,-0.336866587,0.326654375,-0.045552112,0.558416069,0.440564841,0.701426566
1956,65.187822,2,false,false,-0.304034889,-0.333669007,0.324063450,-0.042242575,0.555135190,0.441817492,0.703447104
1957,65.221154,2,false,false,-0.300337970,-0.330258906,0.321265489,-0.038112942,0.550760746,0.441665977,0.707206607
1958,65.254476,2,false,false,-0.297730923,-0.328021079,0.318438470,-0.035030019,0.545978665,0.439688712,0.712287903
1959,65.287803,2,false,false,-0.295334756,-0.324216664,0.317538559,-0.032523550,0.542367399,0.435773194,0.717552543
1960,65.321129,2,false,false,-0.291560233,-0.321126461,0.316929102,-0.031789374,0.537909031,0.432451844,0.722930729
1961,65.354457,2,false,false,-0.286803305,-0.318490505,0.316302568,-0.031492651,0.532861292,0.429084152,0.728665888
1962,65.387784,2,false,false,-0.281684786,-0.316453278,0.315386325,-0.031222250,0.528339446,0.425688356,0.733942866
1963,65.421113,2,false,false,-0.277595997,-0.313219786,0.316154152,-0.030120894,0.524505377,0.423398972,0.738051593
1964,65.454440,2,false,true,-0.273664385,-0.311788827,0.313113928,-0.031777583,0.521513045,0.420934498,0.741504252
1965,65.487768,2,false,false,-0.269850552,-0.309405863,0.310860723,-0.033339188,0.517975450,0.420191944,0.744331062
1966,65.521092,2,false,false,-0.266799808,-0.307509303,0.308245093,-0.035878275,0.516758978,0.418793708,0.745845020
1967,65.554417,2,false,false,-0.262435555,-0.303490460,0.305978954,-0.035272513,0.516670823,0.419565380,0.745501280
1968,65.587746,2,false,false,-0.258577764,-0.300666898,0.303512871,-0.034084007,0.517023146,0.420753449,0.744642198
1969,65.621072,2,false,false,-0.255340785,-0.297409117,0.300156206,-0.032968692,0.517154515,0.421263069,0.744313002
1970,65.654400,2,false,false,-0.253175259,-0.294453442,0.297793627,-0.032898072,0.517569721,0.419985324,0.744749486
1971,65.687734,2,false,false,-0.248977989,-0.291392386,0.296631217,-0.034523521,0.518512905,0.417118192,0.745630562
1972,65.721058,2,false,false,-0.245792657,-0.287904561,0.294417262,-0.037492596,0.519023538,0.415223926,0.746188998
1973,65.754384,2,false,false,-0.243416220,-0.284675211,0.290800273,-0.040060692,0.517781675,0.416426599,0.746248126
1974,65.787717,2,false,false,-0.239805669,-0.280323088,0.289803803,-0.041574463,0.514690816,0.419170380,0.746767163
1975,65.821037,2,false,true,-0.238559276,-0.279293388,0.286992967,-0.045019422,0.509700596,0.421003908,0.748955488
1976,65.854367,2,false,false,-0.235262275,-0.275618583,0.285541892,-0.045563601,0.506241977,0.420820624,0.751367509
1977,65.887690,2,false,false,-0.233337492,-0.272147626,0.282639086,-0.047051143,0.503847599,0.417679459,0.754630864
1978,65.921020,2,false,false,-0.231520474,-0.268462598,0.280802429,-0.049469750,0.501791298,0.414606839,0.757535160
1979,65.954345,2,false,false,-0.228675842,-0.264873862,0.278872728,-0.051104106,0.498733491,0.413370281,0.760117412
1980,65.987674,2,false,false,-0.226704925,-0.260154665,0.275769800,-0.050558966,0.495001972,0.413096607,0.762737274
1981,66.021002,2,false,false,-0.225027293,-0.256358296,0.273131877,-0.048721813,0.490575761,0.413051248,0.765735209
1982,66.054331,2,false,false,-0.223197699,-0.252297640,0.268969893,-0.046425581,0.484835356,0.412890732,0.769610703
1983,66.087658,2,false,false,-0.221803784,-0.247994512,0.266389608,-0.044611249,0.479976982,0.409630120,0.774490237
1984,66.121002,2,false,false,-0.220118284,-0.243537992,0.261843920,-0.043775808,0.475208431,0.403669387,0.780584276
1985,66.154308,2,false,false,-0.220572472,-0.239887953,0.257313579,-0.043838978,0.471788794,0.396690756,0.786212444
1986,66.187636,2,false,true,-0.220470786,-0.235451341,0.250429511,-0.041291576,0.468807071,0.390369475,0.791281641
1987,66.220962,2,false,false,-0.220965624,-0.233078510,0.244047076,-0.038448930,0.465991050,0.385366708,0.795529127
1988,66.254288,2,false,false,-0.220491499,-0.225768089,0.236683488,-0.033628769,0.461921096,0.382355899,0.799563706
1989,66.287618,2,false,false,-0.218904197,-0.218157485,0.230599225,-0.030574413,0.455939174,0.380627930,0.803932309
1990,66.320943,2,false,false,-0.218661577,-0.212378800,0.225568086,-0.028367916,0.450968832,0.380154341,0.807034731
1991,66.354274,2,false,false,-0.219011366,-0.206351608,0.217353046,-0.025154660,0.446342677,0.379651070,0.809944808
1992,66.387595,2,false,false,-0.218841106,-0.199977428,0.209202468,-0.022925362,0.440593243,0.377416521,0.814192116
1993,66.420923,2,false,false,-0.220153183,-0.192733303,0.203625917,-0.022677295,0.434828430,0.372754395,0.819429219
1994,66.454253,2,false,false,-0.219191313,-0.187563896,0.198424578,-0.023674222,0.429368228,0.366099954,0.825259566
1995,66.487576,2,false,false,-0.221477270,-0.185566604,0.186284333,-0.025743408,0.424650460,0.358098865,0.831128418
1996,66.520908,2,false,true,-0.223550171,-0.179092333,0.183892161,-0.024421616,0.421831369,0.349891722,0.836084783
1997,66.554234,2,false,false,-0.224688321,-0.171790332,0.178739801,-0.024442015,0.418760449,0.342705458,0.840592265
1998,66.587558,2,false,false,-0.225866497,-0.166829050,0.172497526,-0.025174748,0.415647358,0.339860976,0.843266308
1999,66.620893,2,false,false,-0.227922022,-0.162942588,0.166893631,-0.024827130,0.413618743,0.338508129,0.844816864
2000,66.654213,2,false,false,-0.230046719,-0.159942985,0.160238385,-0.023509385,0.411447585,0.338428408,0.845945895
2001,66.687542,2,false,false,-0.231310591,-0.157087266,0.152870178,-0.022980260,0.409520626,0.338704437,0.846784532
2002,66.720871,2,false,false,-0.231047973,-0.153429300,0.149021268,-0.023331979,0.407533824,0.337997794,0.848014891
2003,66.754195,2,false,false,-0.231483072,-0.149864435,0.144778743,-0.022810066,0.407082021,0.335397601,0.849277616
2004,66.787523,2,false,false,-0.230925053,-0.146842659,0.139277846,-0.021349508,0.406687021,0.333649367,0.850192964
2005,66.820853,2,false,false,-0.232594460,-0.145769656,0.135137603,-0.019179601,0.407788485,0.331755251,0.850458264
2006,66.854179,2,false,true,-0.230378687,-0.141367316,0.131466001,-0.015930042,0.406291336,0.330015689,0.851917386
2007,66.887503,2,false,false,-0.228971004,-0.138777107,0.128687531,-0.014433530,0.404978991,0.328161269,0.853284180
2008,66.920832,2,false,false,-0.226522684,-0.135134012,0.126147717,-0.012647653,0.402992845,0.327717930,0.854422510
2009,66.954160,2,false,false,-0.224318191,-0.132458031,0.122582138,-0.008850424,0.399803072,0.331691593,0.854435444
2010,66.987486,2,false,false,-0.220702857,-0.129099831,0.118407436,-0.003314801,0.394036800,0.337989926,0.854685247
2011,67.020817,2,false,false,-0.217136249,-0.126181096,0.115172461,0.001745535,0.388880610,0.344228715,0.854561627
2012,67.054139,2,false,false,-0.213521302,-0.122234061,0.113424137,0.005531529,0.385173708,0.348035008,0.854682565
2013,67.087465,2,false,false,-0.210140198,-0.118466280,0.112530723,0.007029784,0.384222358,0.349294394,0.854586065
2014,67.120795,2,false,false,-0.206526384,-0.115143180,0.111398928,0.006704923,0.385305434,0.348287672,0.854511857
2015,67.154123,2,false,false,-0.202762544,-0.113744803,0.107827343,0.004287429,0.386476576,0.345109999,0.855287433
2016,67.187448,2,false,true,-0.199729055,-0.111905217,0.106828600,0.002813449,0.387718379,0.339935899,0.856802344
2017,67.220777,2,false,false,-0.196920037,-0.110341892,0.108113572,0.001374006,0.386986613,0.335064262,0.859052718
2018,67.254103,2,false,false,-0.193105668,-0.108278900,0.109023549,0.000107779,0.383411199,0.330031753,0.862597823
2019,67.287428,2,false,false,-0.187631086,-0.106124781,0.109583721,-0.001306685,0.379695773,0.325064451,0.866119266
2020,67.320758,2,false,false,-0.181556538,-0.102617070,0.106965765,-0.003242290,0.376876891,0.320800126,0.868930757
2021,67.354087,2,false,false,-0.176240280,-0.099846497,0.106454641,-0.006896409,0.374598205,0.319174528,0.870492041
2022,67.387411,2,false,false,-0.170266047,-0.098170154,0.105980575,-0.009395801,0.371631861,0.320339143,0.871311903
2023,67.420743,2,false,false,-0.164458841,-0.095146924,0.104532078,-0.011179669,0.367446333,0.321681529,0.872570455
2024,67.454069,2,false,false,-0.158485740,-0.092939675,0.103418708,-0.011567106,0.363258898,0.321163267,0.874507606
2025,67.487391,2,false,false,-0.153813809,-0.092887856,0.101562753,-0.010689808,0.360347778,0.318237424,0.876789689
2026,67.520719,2,false,true,-0.149762526,-0.089257240,0.100967459,-0.010367153,0.359261870,0.315105885,0.878368855
2027,67.554048,2,false,false,-0.143854052,-0.087685987,0.101162836,-0.013054571,0.357623607,0.312034369,0.880096316
2028,67.587374,2,false,false,-0.140209883,-0.085803755,0.100299895,-0.014892199,0.356896222,0.309789449,0.881154895
2029,67.620700,2,false,false,-0.136437833,-0.084190406,0.098485105,-0.017208343,0.355947286,0.310921043,0.881097972
2030,67.654027,2,false,false,-0.132761776,-0.082482055,0.098578274,-0.019003360,0.353558242,0.314184844,0.880865157
2031,67.687352,2,false,false,-0.128978536,-0.081774205,0.097688287,-0.019366706,0.349579990,0.316213965,0.881718516
2032,67.720681,2,false,false,-0.126410544,-0.080331199,0.096997857,-0.017765565,0.343796641,0.315463841,0.884291172
2033,67.754007,2,false,false,-0.123847350,-0.079425581,0.094954662,-0.017281940,0.335808337,0.312192917,0.888521135
2034,67.787337,2,false,false,-0.120937221,-0.077995181,0.094396003,-0.015768943,0.327073455,0.306512713,0.893769681
2035,67.820666,2,false,false,-0.120800689,-0.078345515,0.092690885,-0.016603231,0.318854719,0.300605625,0.898717105
2036,67.853992,2,false,true,-0.116027743,-0.074971147,0.092953131,-0.015522703,0.309025824,0.293176711,0.904604673
2037,67.887316,2,false,false,-0.112842090,-0.072587311,0.092019849,-0.014839151,0.299649566,0.286307007,0.909955144
2038,67.920647,2,false,false,-0.111508772,-0.070256479,0.091882177,-0.012211823,0.290326416,0.278624088,0.915385187
2039,67.953973,2,false,false,-0.109543107,-0.067631558,0.089048177,-0.008519135,0.280884922,0.271224916,0.920580328
2040,67.987301,2,false,false,-0.107055418,-0.063123509,0.087287247,-0.004600713,0.271056950,0.263794452,0.925699472
2041,68.020631,2,false,false,-0.104872316,-0.057769787,0.084905729,-0.000972764,0.260688365,0.255087674,0.931112826
2042,68.053954,2,false,false,-0.101794347,-0.052551493,0.081528828,0.003053111,0.250571936,0.246828899,0.936098278
2043,68.087278,2,false,false,-0.099631220,-0.046624005,0.075386003,0.007190390,0.241331369,0.239603996,0.940370977
2044,68.120612,2,false,false,-0.098236151,-0.041883636,0.069616385,0.009446833,0.233916342,0.233285993,0.943807006
2045,68.153939,2,false,true,-0.095595002,-0.033758935,0.062327471,0.012445423,0.226620406,0.227681801,0.946915686
2046,68.187265,2,false,false,-0.092385694,-0.026288750,0.056389432,0.015938232,0.218004942,0.222346276,0.950148344
2047,68.220594,2,false,false,-0.089847066,-0.017588425,0.050512034,0.020477759,0.208899304,0.216018274,0.953560650
2048,68.253915,2,false,false,-0.087932184,-0.009826863,0.042965099,0.019981928,0.198379844,0.210770249,0.956985950
2049,68.287245,2,false,false,-0.083223052,-0.000828396,0.035592414,0.014051288,0.188846946,0.207731187,0.959680796
2050,68.320572,2,false,false,-0.079441026,0.007940877,0.027057424,0.005446814,0.182272047,0.209011391,0.960760951
2051,68.353898,2,false,false,-0.074261308,0.016133744,0.020792354,-0.000902587,0.179395735,0.213848576,0.960252702
2052,68.387225,2,false,false,-0.070398934,0.023583079,0.010883124,-0.004298112,0.180096686,0.218852684,0.958984017
2053,68.420551,2,false,false,-0.068195470,0.030623071,0.002496558,-0.005546613,0.182108805,0.220851332,0.958139002
2054,68.453876,2,false,false,-0.065635540,0.038038585,-0.006976170,-0.004958373,0.183050260,0.218572110,0.958485425
2055,68.487210,2,false,true,-0.064149588,0.042316847,-0.013905246,-0.003658058,0.185237452,0.213999212,0.959102750
2056,68.520533,2,false,false,-0.063186906,0.047344543,-0.019639432,-0.002771095,0.186068267,0.207942203,0.960276544
2057,68.553866,2,false,false,-0.062670693,0.051754966,-0.024923922,-0.001187771,0.187022910,0.201958492,0.961370826
2058,68.587207,2,false,false,-0.061676554,0.055413142,-0.030512094,0.000759917,0.188034773,0.195855290,0.962436020
2059,68.620519,2,false,false,-0.061778460,0.058556829,-0.034573123,0.002014220,0.187435031,0.190814748,0.963563085
2060,68.653843,2,false,false,-0.061560795,0.062083576,-0.037793953,0.002922475,0.185336933,0.187092289,0.964695930
2061,68.687171,2,false,false,-0.060848370,0.064231738,-0.041591384,0.004554280,0.184849858,0.184377581,0.965305507
2062,68.720497,2,false,false,-0.061040077,0.065651909,-0.044514827,0.007238904,0.187401414,0.181723848,0.965300381
2063,68.753829,2,false,false,-0.061418638,0.065972596,-0.048063885,0.010455142,0.190190420,0.179494351,0.965142548
2064,68.787155,2,false,true,-0.062029794,0.069589011,-0.051924672,0.013173846,0.192105576,0.176460534,0.965289414
2065,68.820475,2,false,false,-0.061770931,0.070332691,-0.053589407,0.015292548,0.190288648,0.174489856,0.965976000
2066,68.853807,2,false,false,-0.061277468,0.070241183,-0.053315114,0.016670566,0.186178625,0.173359260,0.966957211
2067,68.887130,2,false,false,-0.060740784,0.070621975,-0.052748069,0.018737508,0.182374462,0.171961814,0.967893422
2068,68.920467,2,false,false,-0.060233768,0.071000561,-0.054108735,0.022203650,0.178598702,0.171728820,0.968565345
2069,68.953782,2,false,false,-0.060385440,0.071047753,-0.056127336,0.024598373,0.175422356,0.171602860,0.969110191
2070,68.987120,2,false,false,-0.060351133,0.070903964,-0.055962339,0.025767328,0.171703339,0.170208544,0.969991326
2071,69.020441,2,false,false,-0.059959259,0.071072862,-0.055970106,0.027574042,0.168593064,0.166290104,0.971166193
2072,69.053768,2,false,false,-0.062155750,0.069581196,-0.059959777,0.027875854,0.168054640,0.161185741,0.972110987
2073,69.087092,2,false,true,-0.063158818,0.070568420,-0.058756355,0.024747204,0.167903826,0.156800389,0.972938657
