frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1342,44.724976,2,false,false,0.228926420,0.028602583,0.052488312,0.069475226,-0.104860157,-0.111706026,0.985748172
1343,44.758310,2,false,false,0.235302478,0.023317108,0.055973761,0.069828406,-0.108764030,-0.109791592,0.985515237
1344,44.791631,2,false,true,0.239426732,0.023283297,0.062939137,0.069198169,-0.113057181,-0.110355869,0.985013425
1345,44.824958,2,false,false,0.246076152,0.021156518,0.068245329,0.066821411,-0.117613114,-0.112579465,0.984392166
1346,44.858297,2,false,false,0.250654519,0.022872575,0.072012179,0.066729225,-0.121927768,-0.116328239,0.983437181
1347,44.891612,2,false,false,0.257678628,0.019511223,0.078590035,0.067832030,-0.125360966,-0.121608838,0.982290566
1348,44.924937,2,false,false,0.266632736,0.016814582,0.083173417,0.067958862,-0.129813731,-0.126640186,0.981066942
1349,44.958271,2,false,false,0.276658982,0.014621343,0.086820990,0.068429835,-0.135246649,-0.130688086,0.979768515
1350,44.991594,2,false,false,0.284906298,0.012975187,0.091965556,0.068308309,-0.140562609,-0.133696362,0.978622258
1351,45.024919,2,false,false,0.294920951,0.011755413,0.098810159,0.068758383,-0.146945015,-0.136410877,0.977277637
1352,45.058257,2,false,false,0.307638645,0.008433924,0.100614280,0.070005745,-0.153785512,-0.140341595,0.975578547
1353,45.091574,2,false,false,0.313037962,0.008191799,0.102405123,0.072996378,-0.159949034,-0.144220784,0.973800957
1354,45.124900,2,false,false,0.326896280,0.006590698,0.104564928,0.074182644,-0.165725142,-0.149479523,0.971950650
1355,45.158227,2,false,false,0.338040888,0.003918666,0.106366664,0.074812002,-0.170939207,-0.155436292,0.970063150
1356,45.191559,2,false,false,0.349759400,0.000966750,0.109011516,0.076312952,-0.174664795,-0.161379531,0.968310475
1357,45.224885,2,false,false,0.363706440,-0.001879962,0.109790385,0.079529278,-0.177392349,-0.164582759,0.967015803
1358,45.258212,2,false,false,0.375795096,-0.002953589,0.112460397,0.082289182,-0.181531057,-0.166864261,0.965624869
1359,45.291539,2,false,false,0.389507204,-0.001714714,0.115255885,0.083763875,-0.186707914,-0.170203477,0.963926673
1360,45.324864,2,false,false,0.400211096,-0.000376355,0.117640987,0.083762057,-0.192339659,-0.174852535,0.961985469
1361,45.358193,2,false,false,0.410713613,-0.002458267,0.124734856,0.082779601,-0.196788505,-0.180698887,0.960088432
1362,45.391522,2,false,false,0.414680183,0.000640348,0.120824561,0.081301749,-0.199287787,-0.186471313,0.958594263
1363,45.424850,2,false,false,0.424221486,-0.001683541,0.121164888,0.081021599,-0.201461211,-0.191627041,0.957145810
1364,45.458176,2,false,false,0.430397213,-0.002016719,0.123556733,0.082155913,-0.203444943,-0.193859145,0.956179559
1365,45.491499,2,false,false,0.438196361,-0.001135498,0.123650350,0.084125951,-0.206466630,-0.196237519,0.954874456
1366,45.524827,2,false,false,0.443526834,-0.000397816,0.123699784,0.086252823,-0.210377559,-0.197714597,0.953525424
1367,45.558155,2,false,false,0.450150490,-0.001453768,0.127976492,0.086935461,-0.214130893,-0.200065598,0.952136517
1368,45.591480,2,false,false,0.458886534,-0.005944751,0.133008435,0.087342098,-0.217162371,-0.203204826,0.950746953
1369,45.624808,2,false,false,0.459935665,-0.008755095,0.137397140,0.088103943,-0.219344839,-0.205430701,0.949696660
1370,45.658136,2,false,false,0.463389367,-0.014374256,0.142084479,0.087844759,-0.223402932,-0.207672745,0.948286116
1371,45.691463,2,false,false,0.469717592,-0.016709760,0.144781440,0.087906323,-0.227065548,-0.208802193,0.947161794
1372,45.724789,2,false,true,0.476875395,-0.020547565,0.153998271,0.088335626,-0.229305372,-0.210507601,0.946204245
1373,45.758117,2,false,false,0.481877536,-0.024992157,0.158466280,0.088454179,-0.233284965,-0.212230533,0.944834530
1374,45.791444,2,false,false,0.479576230,-0.028208643,0.162025645,0.087995581,-0.237021059,-0.213620260,0.943633497
1375,45.824773,2,false,false,0.480692804,-0.031393073,0.165241063,0.086527899,-0.241080180,-0.216029808,0.942191303
1376,45.858105,2,false,false,0.481511712,-0.035033584,0.170367107,0.086036213,-0.244558185,-0.218896866,0.940677047
1377,45.891426,2,false,false,0.480322510,-0.037851788,0.177549347,0.082108751,-0.243678287,-0.223284811,0.940224946
1378,45.924755,2,false,false,0.480254769,-0.042103328,0.181636795,0.078540698,-0.240815565,-0.227254465,0.940316260
1379,45.958080,2,false,false,0.480012476,-0.046731476,0.181660905,0.080715977,-0.238599405,-0.227118477,0.940729737
1380,45.991410,2,false,false,0.480523825,-0.050131723,0.186045066,0.084109314,-0.237140134,-0.225790650,0.941121101
1381,46.024738,2,false,false,0.481557310,-0.054219369,0.192876071,0.082804345,-0.237315238,-0.224440336,0.941515565
1382,46.058062,2,false,false,0.480645508,-0.056219067,0.192285493,0.082065836,-0.238085985,-0.224394724,0.941396534
1383,46.091408,2,false,false,0.483050048,-0.057907224,0.192997113,0.082821667,-0.241462201,-0.226961359,0.939853787
1384,46.124718,2,false,false,0.482588142,-0.059298165,0.193278402,0.082058504,-0.242757827,-0.232812643,0.938154221
1385,46.158044,2,false,false,0.481805027,-0.062603004,0.195788726,0.080657735,-0.243175879,-0.239705667,0.936429977
1386,46.191370,2,false,false,0.482961714,-0.065015882,0.195820272,0.080960959,-0.245605499,-0.244979352,0.934402704
1387,46.224696,2,false,false,0.483937472,-0.067927286,0.195680439,0.082679182,-0.249095172,-0.248724520,0.932336807
1388,46.258027,2,false,false,0.484797210,-0.069610678,0.195800364,0.083302654,-0.254559219,-0.249878436,0.930495083
1389,46.291351,2,false,false,0.486592293,-0.072129689,0.196771100,0.082943998,-0.260266364,-0.252252728,0.928305149
1390,46.324676,2,false,false,0.485682487,-0.074116081,0.201097637,0.083075136,-0.265624493,-0.256012589,0.925742805
1391,46.358006,2,false,false,0.486600935,-0.074264824,0.202779710,0.084554717,-0.270519972,-0.261182934,0.922742069
1392,46.391335,2,false,false,0.485900283,-0.076327533,0.205664024,0.085766792,-0.275292546,-0.266552180,0.919678271
1393,46.424663,2,false,false,0.488919675,-0.077166215,0.208528414,0.087766536,-0.279635668,-0.271977842,0.916585565
1394,46.457991,2,false,false,0.492252648,-0.079300106,0.211362913,0.090756640,-0.285227150,-0.275678933,0.913460374
1395,46.491317,2,false,false,0.497086287,-0.082033992,0.212940663,0.093944617,-0.290754616,-0.277902514,0.910717547
1396,46.524642,2,false,false,0.503956914,-0.087015450,0.216926336,0.094599456,-0.295800626,-0.280341476,0.908273995
1397,46.557968,2,false,false,0.510447443,-0.092932478,0.222854793,0.095076248,-0.300396651,-0.282216668,0.906132519
1398,46.591295,2,false,false,0.513215601,-0.098152459,0.228579134,0.096983634,-0.307339996,-0.284260690,0.902957499
1399,46.624622,2,false,false,0.518499672,-0.100667521,0.233995348,0.098855421,-0.316113889,-0.286606491,0.898975194
1400,46.657948,2,false,false,0.523411393,-0.101120695,0.240876749,0.096331097,-0.323824048,-0.290462196,0.895259738
1401,46.691276,2,false,false,0.533906877,-0.110305458,0.243315816,0.091018789,-0.330708951,-0.298782855,0.890548170
1402,46.724608,2,false,false,0.534142315,-0.112324759,0.243390635,0.094668880,-0.338112414,-0.302632242,0.886076510
1403,46.757930,2,false,false,0.538422227,-0.115638077,0.245276734,0.100445867,-0.344891191,-0.305745572,0.881748438
1404,46.791256,2,false,false,0.542636395,-0.118600786,0.250165880,0.102411278,-0.351312160,-0.310325116,0.877376854
1405,46.824584,2,false,false,0.546330929,-0.122321025,0.256135643,0.101417705,-0.358349979,-0.312694550,0.873797476
1406,46.857911,2,false,false,0.549399853,-0.126723900,0.260369033,0.100348845,-0.365413278,-0.314640939,0.870289862
1407,46.891237,2,false,false,0.551423490,-0.130957246,0.264789850,0.098565146,-0.372667998,-0.317077816,0.866524816
1408,46.924568,2,false,false,0.553482115,-0.135128677,0.267724156,0.097018220,-0.378784269,-0.320950359,0.862612844
1409,46.957894,2,false,false,0.552446306,-0.134776875,0.268874645,0.097758204,-0.383550763,-0.325427562,0.858736932
1410,46.991222,2,false,false,0.553049326,-0.136615530,0.268457174,0.100860119,-0.388319820,-0.330430746,0.854312897
1411,47.024545,2,false,false,0.556804419,-0.142723262,0.268478751,0.103963770,-0.394353062,-0.334841490,0.849445999
1412,47.057878,2,false,false,0.558516979,-0.139854267,0.265341818,0.106709860,-0.400136501,-0.336476028,0.845746875
1413,47.091200,2,false,false,0.558597445,-0.141315624,0.265301615,0.108652018,-0.404666275,-0.336431921,0.843358517
1414,47.124529,2,false,false,0.559147954,-0.140280828,0.265253663,0.109980039,-0.407757849,-0.336338788,0.841732860
1415,47.157860,2,false,false,0.559593737,-0.140301287,0.265636832,0.111294180,-0.410240978,-0.335451990,0.840706766
1416,47.191185,2,false,false,0.555311441,-0.140574634,0.266675144,0.112330861,-0.411651671,-0.335080594,0.840027213
1417,47.224512,2,false,false,0.556120992,-0.141207010,0.265563726,0.115267970,-0.413185477,-0.336392373,0.838350356
1418,47.257835,2,false,false,0.556240559,-0.142671749,0.259098709,0.118088759,-0.412160218,-0.337431431,0.838044822
1419,47.291163,2,false,false,0.555313587,-0.140015647,0.255827665,0.118580103,-0.408510923,-0.338170111,0.839463294
1420,47.324496,2,false,false,0.552543104,-0.138738409,0.253753126,0.117650963,-0.406555355,-0.338418394,0.840442777
1421,47.357819,2,false,false,0.546608388,-0.141894177,0.247324824,0.119369708,-0.405827999,-0.337394029,0.840963662
1422,47.391166,2,false,false,0.546172976,-0.137423798,0.251100183,0.121911697,-0.405105591,-0.336007655,0.841502190
1423,47.424471,2,false,false,0.544474721,-0.137004659,0.250217021,0.121045791,-0.402657211,-0.334600687,0.843360901
1424,47.457799,2,false,false,0.544682384,-0.136595055,0.248538360,0.121402681,-0.399645537,-0.334015191,0.844972610
1425,47.491128,2,false,false,0.543958366,-0.135285839,0.247891188,0.123198271,-0.397171855,-0.333944857,0.845906377
1426,47.524452,2,false,false,0.543561161,-0.134775802,0.244580254,0.124838158,-0.392547578,-0.333714545,0.847913027
1427,47.557783,2,false,false,0.544388115,-0.133232012,0.239690587,0.128215626,-0.387261122,-0.332054913,0.850487590
1428,47.591110,2,false,false,0.545335054,-0.132440194,0.237147540,0.131222606,-0.383410335,-0.328794003,0.853036702
1429,47.624437,2,false,false,0.546521008,-0.132936060,0.235457450,0.134221539,-0.380720675,-0.326940060,0.854486167
1430,47.657762,2,false,false,0.543437600,-0.129624456,0.233262360,0.136439934,-0.377310425,-0.325842172,0.856065392
1431,47.691091,2,false,true,0.549308419,-0.136855170,0.238862872,0.137659684,-0.375122517,-0.325404733,0.856997490
1432,47.724419,2,false,false,0.549596012,-0.136829019,0.238168299,0.139342070,-0.372752339,-0.325627774,0.857674837
1433,47.757753,2,false,false,0.549434543,-0.136628807,0.237305075,0.141218171,-0.369612038,-0.325832546,0.858648717
1434,47.791071,2,false,false,0.549562931,-0.136412904,0.236500561,0.142445266,-0.366194665,-0.325648963,0.859978914
1435,47.824397,2,false,false,0.549834311,-0.135639101,0.235999376,0.143941447,-0.363393039,-0.324865162,0.861213684
1436,47.857727,2,false,false,0.552028239,-0.136532858,0.233867466,0.144425318,-0.361305028,-0.324535191,0.862135112
1437,47.891049,2,false,false,0.554974616,-0.134327903,0.227792025,0.145513907,-0.357430935,-0.324419945,0.863609076
1438,47.924380,2,false,false,0.556069613,-0.132115722,0.222996384,0.145458519,-0.354822308,-0.324610084,0.864622056
1439,47.957709,2,false,false,0.554437518,-0.130358934,0.219292611,0.145960331,-0.351846129,-0.324966043,0.865619481
1440,47.991032,2,false,true,0.555584073,-0.128721401,0.218388766,0.144966796,-0.350737125,-0.325115561,0.866180122
1441,48.024359,2,false,false,0.555256128,-0.129047111,0.217169046,0.145019799,-0.349012524,-0.325573593,0.866695702
1442,48.057685,2,false,false,0.555038691,-0.128361300,0.217820570,0.144191951,-0.348681152,-0.324628294,0.867321551
1443,48.091015,2,false,false,0.554617047,-0.128528535,0.216448337,0.142360181,-0.347222388,-0.324876934,0.868115902
1444,48.124340,2,false,false,0.555080652,-0.128425717,0.217411533,0.140102148,-0.346858144,-0.323901832,0.868992805
1445,48.157667,2,false,false,0.554992855,-0.127852023,0.217756212,0.138709873,-0.346563041,-0.322959065,0.869684517
1446,48.190996,2,false,false,0.554909408,-0.126469463,0.218570769,0.137332454,-0.346111178,-0.322171092,0.870375037
1447,48.224321,2,false,false,0.554350674,-0.124154061,0.220458597,0.137378618,-0.346181512,-0.321665287,0.870526791
1448,48.257651,2,false,false,0.556644619,-0.124874651,0.219621599,0.137045130,-0.345492631,-0.321803123,0.870802045
1449,48.290981,2,false,false,0.557186723,-0.124538705,0.219139054,0.136549279,-0.344425738,-0.321344763,0.871471643
1450,48.324302,2,false,false,0.557973623,-0.125022769,0.218619525,0.136998251,-0.343641400,-0.320568234,0.871996641
1451,48.357633,2,false,false,0.558887005,-0.125006035,0.218857288,0.137598231,-0.343055546,-0.319267154,0.872609973
1452,48.390959,2,false,false,0.560908675,-0.124649778,0.219126850,0.137926489,-0.343173385,-0.317425281,0.873183608
1453,48.424284,2,false,false,0.563132465,-0.126180544,0.219343752,0.138481468,-0.343744904,-0.315675974,0.873505116
1454,48.457612,2,false,false,0.565493941,-0.128428459,0.219545096,0.139086977,-0.344395757,-0.315049529,0.873378634
1455,48.490940,2,false,false,0.566665232,-0.130739942,0.221378118,0.139800996,-0.345188618,-0.314059258,0.873308241
1456,48.524266,2,false,true,0.576489925,-0.130059198,0.226324379,0.142304942,-0.347213417,-0.313152343,0.872426450
1457,48.557597,2,false,false,0.580074251,-0.129939675,0.229141861,0.143533275,-0.349166125,-0.311571747,0.872011662
1458,48.590923,2,false,false,0.581596673,-0.130881235,0.231422573,0.144102827,-0.351987064,-0.310505778,0.871163487
1459,48.624251,2,false,false,0.583895683,-0.130754456,0.233915493,0.144970298,-0.355268031,-0.310481429,0.869695187
1460,48.657582,2,false,false,0.584617555,-0.130177468,0.234410852,0.146689251,-0.358455598,-0.311615229,0.867691100
1461,48.690903,2,false,false,0.586075068,-0.129530355,0.235069633,0.148173749,-0.360892743,-0.314274222,0.865466774
1462,48.724231,2,false,false,0.586641550,-0.130366772,0.236428052,0.149896815,-0.363568157,-0.316798478,0.863126814
1463,48.757557,2,false,false,0.594376206,-0.131432503,0.242918417,0.151668191,-0.368551970,-0.319039941,0.859871924
1464,48.790884,2,false,false,0.622213125,-0.151200533,0.252520680,0.150725856,-0.377142310,-0.322040290,0.855181515
1465,48.824229,2,false,false,0.627111077,-0.151385427,0.256311417,0.151204556,-0.384033024,-0.323752910,0.851375341
1466,48.857543,2,false,false,0.633461654,-0.152850956,0.261138201,0.149882615,-0.388865471,-0.325468153,0.848757565
1467,48.890870,2,false,false,0.638971329,-0.155818939,0.267051935,0.149323463,-0.392301977,-0.328600973,0.846063316
1468,48.924192,2,false,false,0.647225261,-0.162979975,0.272907764,0.150558397,-0.396200746,-0.330775142,0.843175530
1469,48.957523,2,false,false,0.657870471,-0.169813484,0.278536975,0.153281406,-0.402489901,-0.331955731,0.839233100
1470,48.990846,2,false,false,0.670524120,-0.177308306,0.280986190,0.153522938,-0.407973289,-0.336261898,0.834815264
1471,49.024176,2,false,false,0.681244195,-0.180400074,0.285227925,0.154023573,-0.412855506,-0.342362821,0.829828203
1472,49.057502,2,false,false,0.688408017,-0.184615240,0.292359143,0.155617729,-0.416327387,-0.347829312,0.825511634
1473,49.090827,2,false,false,0.694956899,-0.187435627,0.297824115,0.158773839,-0.419645280,-0.352079421,0.821418822
1474,49.124165,2,false,false,0.700999379,-0.194370180,0.299226820,0.162362024,-0.421973646,-0.356105000,0.817781210
1475,49.157487,2,false,true,0.713499904,-0.196396440,0.304917991,0.164874479,-0.425949901,-0.356989563,0.814826131
1476,49.190810,2,false,false,0.720236123,-0.197317436,0.311499923,0.166666776,-0.430091500,-0.359336942,0.811246216
1477,49.224154,2,false,false,0.721462786,-0.196711585,0.314152181,0.166470945,-0.432141483,-0.362307370,0.808872461
1478,49.257465,2,false,false,0.725330114,-0.202045277,0.318410277,0.166532874,-0.434637040,-0.365790695,0.805949509
1479,49.290790,2,false,false,0.729915679,-0.207489029,0.322129428,0.167432338,-0.436656356,-0.368600667,0.803387403
1480,49.324117,2,false,false,0.735257864,-0.211953893,0.322461069,0.169228956,-0.439747721,-0.368670553,0.801289976
1481,49.357447,2,false,false,0.739566505,-0.218935058,0.326306701,0.171135172,-0.443954468,-0.366764069,0.799438119
1482,49.390771,2,false,false,0.738849521,-0.224039972,0.331755936,0.171553612,-0.449711531,-0.363911182,0.797431946
1483,49.424100,2,false,false,0.739648759,-0.229490146,0.334221035,0.169635162,-0.453859299,-0.362640619,0.796070039
1484,49.457426,2,false,false,0.731384575,-0.228073657,0.335104287,0.167657003,-0.457263768,-0.361403823,0.795102656
1485,49.490756,2,false,true,0.732822239,-0.235783488,0.341677517,0.164660797,-0.461080194,-0.363147736,0.792726696
1486,49.524079,2,false,false,0.730526090,-0.237625197,0.345502377,0.162912562,-0.465096325,-0.364040673,0.790328681
1487,49.557409,2,false,false,0.729414225,-0.241656050,0.349282265,0.162719324,-0.468571395,-0.367107093,0.786889970
1488,49.590732,2,false,false,0.723779559,-0.244497865,0.350771844,0.162887141,-0.471369833,-0.370581269,0.783548236
1489,49.624065,2,false,false,0.721262336,-0.247890487,0.353082269,0.163399965,-0.474628806,-0.374158263,0.779765129
1490,49.657388,2,false,false,0.716425419,-0.251929253,0.355587184,0.163635924,-0.479187578,-0.377357841,0.775373220
1491,49.690716,2,false,false,0.710138440,-0.253289342,0.359366059,0.164618507,-0.483900011,-0.379969567,0.770950556
1492,49.724043,2,false,false,0.706788063,-0.256879598,0.363164335,0.166293725,-0.488523781,-0.382784426,0.766268194
