frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1705,57.155586,2,false,false,-0.796024561,-0.007702723,-1.076132298,0.031624168,-0.690443337,-0.007521984,0.722655892
1706,57.188918,2,false,false,-0.796764493,-0.008218501,-1.076235771,0.033095781,-0.688415587,-0.007276044,0.724524498
1707,57.222239,2,false,false,12.830249786,-0.064311624,20.786493301,0.162390247,-0.951931059,-0.027789360,0.258233309
1708,57.255566,2,false,false,-0.835030735,-0.078355342,-1.105156898,0.181615710,0.403826416,0.448447853,0.776424229
1709,57.288895,2,false,false,2.819180012,-17.976425171,3.092609406,0.493943661,0.596808672,0.481272876,-0.410140783
1710,57.322220,2,false,false,-0.797313809,-0.010299761,-1.073447347,0.033389155,-0.685058415,-0.004855559,0.727706432
1711,57.355546,2,false,false,-0.794817805,-0.008168641,-1.074573874,0.035759084,-0.671576083,0.000926506,0.740071714
1712,57.388874,2,false,false,-0.796775579,-0.007301111,-1.074824572,0.038283329,-0.666277707,0.002472686,0.744716287
1713,57.422201,2,false,false,-0.796701908,-0.008564394,-1.074325562,0.038886942,-0.661115468,0.003667086,0.749266803
1714,57.455532,2,false,false,-0.795929551,-0.009737682,-1.075035810,0.039142370,-0.654709935,0.004391708,0.754853368
1715,57.488855,2,false,false,-0.794799984,-0.010086942,-1.074677706,0.040289089,-0.648454547,0.005118934,0.760169327
1716,57.522180,2,false,false,-0.794601262,-0.009943265,-1.074384451,0.042101465,-0.641215324,0.006265279,0.766179562
1717,57.555508,2,false,false,-0.794238150,-0.009279683,-1.073934793,0.043761540,-0.634341478,0.007009279,0.771781564
1718,57.588838,2,false,false,-0.792303503,-0.010952562,-1.072957993,0.045168720,-0.627302825,0.006596870,0.777436495
1719,57.622161,2,false,false,-0.791784465,-0.010710791,-1.071027994,0.045334414,-0.620275199,0.006925007,0.783042550
1720,57.655500,2,false,false,-0.792240202,-0.009771824,-1.069380879,0.046763081,-0.612410069,0.008355870,0.789111674
1721,57.688820,2,false,false,-0.791213155,-0.010020405,-1.068248749,0.047087200,-0.604022682,0.009256947,0.795521080
1722,57.722141,2,false,false,-0.791940749,-0.008691661,-1.067841291,0.049143024,-0.594406247,0.011017396,0.802586317
1723,57.755470,2,false,false,-0.790565073,-0.009770207,-1.066083550,0.049922500,-0.583829045,0.011563689,0.810257852
1724,57.788795,2,false,false,-0.788659513,-0.010468967,-1.063906193,0.051050741,-0.573797524,0.011334280,0.817326069
1725,57.822133,2,false,false,-0.787703812,-0.010329969,-1.062911868,0.053207964,-0.563082516,0.012407024,0.824592769
1726,57.855452,2,false,false,-0.786225140,-0.011871353,-1.060985208,0.053570189,-0.552011132,0.012039492,0.832027137
1727,57.888779,2,false,false,-0.785196066,-0.011652552,-1.058791399,0.053984471,-0.542380333,0.011987383,0.838311136
1728,57.922102,2,false,false,-0.783134699,-0.011652522,-1.056399226,0.054165240,-0.529912472,0.011632477,0.846240878
1729,57.955430,2,false,false,-0.782001436,-0.010205522,-1.054453969,0.053830944,-0.517754257,0.013652707,0.853724957
1730,57.988757,2,false,false,-0.780568600,-0.010137260,-1.052566051,0.053543307,-0.505037427,0.014674142,0.861310065
1731,58.022085,2,false,false,-0.779223621,-0.012952819,-1.052794337,0.052720018,-0.490889490,0.015540109,0.869486511
1732,58.055414,2,false,false,-0.775897682,-0.012510747,-1.050248981,0.052363046,-0.478431970,0.016411394,0.876408398
1733,58.088739,2,false,false,-0.774336576,-0.012145761,-1.048103213,0.051118109,-0.464651734,0.017537571,0.883842885
1734,58.122067,2,false,false,-0.771526456,-0.013172965,-1.047583818,0.050866928,-0.450686187,0.019011868,0.891029239
1735,58.155392,2,false,false,-0.770046592,-0.012786571,-1.044186592,0.051365726,-0.437651962,0.019979363,0.897453725
1736,58.188721,2,false,false,-0.766912699,-0.012572035,-1.041849971,0.052178659,-0.423724562,0.019896541,0.904068053
1737,58.222051,2,false,false,-0.764633298,-0.013611466,-1.039826870,0.053934380,-0.408838183,0.019298876,0.910807371
1738,58.255374,2,false,false,-0.762448907,-0.014338136,-1.037782788,0.055243965,-0.392798871,0.020693799,0.917730331
1739,58.288698,2,false,false,-0.759101689,-0.013482079,-1.036272287,0.056980796,-0.375639528,0.023722015,0.924708307
1740,58.322029,2,false,false,-0.753160059,-0.013508312,-1.032754064,0.056899704,-0.359343350,0.026077677,0.931104064
1741,58.355354,2,false,false,-0.749951363,-0.012752846,-1.031302691,0.055361368,-0.342521489,0.029577632,0.937411010
1742,58.388684,2,false,true,-0.744542897,-0.014732130,-1.030562997,0.052987911,-0.326519847,0.030619562,0.943207085
1743,58.422012,2,false,false,-0.740818918,-0.014000949,-1.029072404,0.053690467,-0.310795188,0.030318765,0.948474824
1744,58.455341,2,false,false,-0.738603354,-0.014187612,-1.028792024,0.053529687,-0.295055330,0.030528547,0.953490973
1745,58.488661,2,false,false,-0.735941887,-0.014844589,-1.025749564,0.054002654,-0.280355513,0.030510537,0.957890272
1746,58.521987,2,false,false,-0.733190536,-0.015430242,-1.022977710,0.053973678,-0.265618920,0.031145206,0.962062120
1747,58.555317,2,false,false,-0.731010139,-0.016875438,-1.020303369,0.053917658,-0.250475019,0.031660683,0.966101944
1748,58.588643,2,false,false,-0.727767825,-0.017666176,-1.019679070,0.051589072,-0.235511795,0.033537220,0.969921649
1749,58.621968,2,false,false,-0.723731935,-0.016710177,-1.016465306,0.051046509,-0.220574588,0.035123166,0.973399997
1750,58.655300,2,false,false,-0.719313860,-0.017089028,-1.013917565,0.051069852,-0.206838027,0.036380060,0.976363897
1751,58.688624,2,false,false,-0.713917732,-0.015949301,-1.011562109,0.050957955,-0.195916414,0.037843179,0.978564262
1752,58.721957,2,false,false,-0.716144562,-0.015851697,-1.008656740,0.052361432,-0.183138803,0.038894624,0.980920851
1753,58.755276,2,false,false,-0.714956701,-0.015367366,-1.008629799,0.053013299,-0.170469478,0.038728066,0.983173430
1754,58.788642,2,false,false,-0.713603795,-0.014690537,-1.010382652,0.053136431,-0.159554392,0.038563401,0.985003471
1755,58.821934,2,false,false,-0.710684896,-0.014204353,-1.007210970,0.055000428,-0.149600059,0.038115766,0.986479580
1756,58.855262,2,false,false,-0.707705677,-0.015777830,-1.004052877,0.056592047,-0.140415445,0.037038568,0.987779915
1757,58.888584,2,false,false,-0.705416143,-0.016641775,-1.002222300,0.058230348,-0.131300077,0.037113875,0.988934875
1758,58.921910,2,false,false,-0.702526867,-0.015965844,-1.001628518,0.059193961,-0.120916933,0.037288141,0.990194321
1759,58.955238,2,false,false,-0.700008512,-0.015151720,-1.000174880,0.059941944,-0.111079127,0.036979891,0.991312742
1760,58.988575,2,false,false,-0.697074056,-0.014807042,-0.999450624,0.060760245,-0.101644307,0.037391927,0.992259324
1761,59.021893,2,false,false,-0.702320278,-0.016501101,-1.000534058,0.059834830,-0.090439558,0.038908269,0.993341148
1762,59.055219,2,false,true,-0.691465974,-0.012853304,-0.994657338,0.059521921,-0.081341684,0.040745623,0.994072676
1763,59.088544,2,false,false,-0.688221812,-0.012327183,-0.994843364,0.058433201,-0.070965342,0.042964190,0.994838476
1764,59.121873,2,false,false,-0.687283456,-0.014610044,-0.995387733,0.055592079,-0.059830051,0.046186056,0.995588660
1765,59.155199,2,false,false,-0.685416162,-0.017750617,-0.996330321,0.050743297,-0.048302040,0.050660662,0.996255755
1766,59.188533,2,false,false,-0.684712470,-0.016933352,-0.996254086,0.048215974,-0.037167899,0.056164116,0.996563792
1767,59.221867,2,false,false,-0.682517767,-0.017544661,-0.994984269,0.047577977,-0.029190877,0.060979027,0.996577024
1768,59.255179,2,false,false,-0.681024671,-0.016744858,-0.993789911,0.047734402,-0.022310140,0.063009396,0.996621072
1769,59.288508,2,false,false,-0.679019094,-0.016610261,-0.995076895,0.047591407,-0.018459005,0.061986808,0.996770799
1770,59.321835,2,false,false,-0.678603768,-0.015877210,-0.995560348,0.048000399,-0.014830860,0.059253156,0.996978045
1771,59.355162,2,false,false,-0.678632259,-0.017625054,-0.994553745,0.048240550,-0.013248530,0.055472251,0.997206211
1772,59.388488,2,false,false,-0.679524660,-0.013520015,-0.994666338,0.050830305,-0.011588617,0.051141005,0.997329772
1773,59.421814,2,false,false,-0.680097759,-0.013214729,-0.994771123,0.052064490,-0.010211802,0.049399279,0.997368932
1774,59.455140,2,false,false,-0.681215107,-0.013755427,-0.994411409,0.051823724,-0.008625828,0.050072450,0.997362912
1775,59.488470,2,false,false,-0.681689620,-0.015824106,-0.994382441,0.050526403,-0.005918033,0.052163526,0.997341990
1776,59.521795,2,false,false,-0.680040956,-0.014765344,-0.993570089,0.052836861,-0.004161539,0.052741636,0.997200727
1777,59.555120,2,false,false,-0.678886592,-0.012645086,-0.993615091,0.055696227,-0.004096625,0.052654881,0.997049987
1778,59.588471,2,false,false,-0.679777920,-0.012577237,-0.993665457,0.057750694,-0.003503399,0.052063424,0.996966481
1779,59.621779,2,false,false,-0.681584656,-0.013605108,-0.993794501,0.059272770,-0.003285703,0.051023662,0.996931612
1780,59.655100,2,false,false,-0.682874918,-0.015465038,-0.994372070,0.059311263,-0.002694668,0.050031766,0.996981323
1781,59.688430,2,false,false,-0.682594478,-0.014801228,-0.994260788,0.060158279,-0.001983733,0.048588358,0.997003615
1782,59.721758,2,false,false,-0.749340534,-0.005596213,-0.995249033,0.063613728,0.009981805,0.046988685,0.996817768
1783,59.755161,2,false,true,-0.711117625,-0.015856711,-0.994163454,0.058737818,0.005474397,0.044695899,0.997257352
1784,59.788410,2,false,false,-0.710415244,-0.016907940,-0.993678927,0.059073500,0.005240534,0.043766379,0.997280002
1785,59.821739,2,false,false,-0.710057020,-0.017271934,-0.994502246,0.058815300,0.004598462,0.043984916,0.997288823
1786,59.855066,2,false,false,-0.710903585,-0.016431650,-0.994170070,0.058646571,0.005622914,0.043961391,0.997294545
1787,59.888393,2,false,false,-0.710836112,-0.016383430,-0.994051933,0.058086917,0.006662461,0.043508150,0.997340739
1788,59.921720,2,false,false,-0.711043775,-0.015946385,-0.994292974,0.057383370,0.006805849,0.041537769,0.997464538
1789,59.955043,2,false,false,-0.711053431,-0.016508989,-0.993987739,0.055494320,0.008342913,0.041057520,0.997579634
1790,59.988372,2,false,false,-0.711170971,-0.016443880,-0.994253516,0.055061501,0.009238204,0.040403776,0.997622430
1791,60.021704,2,false,false,-0.711264431,-0.016412970,-0.994140267,0.054638609,0.008321500,0.039049584,0.997707665
1792,60.055025,2,false,false,-0.716775477,-0.017218240,-0.989243567,0.054203469,0.008273549,0.039030105,0.997732580
1793,60.088355,2,false,false,-0.712042987,-0.016995359,-0.993779778,0.053991091,0.008691939,0.038009975,0.997779846
1794,60.121681,2,false,false,-0.712514818,-0.015915805,-0.994170427,0.055213105,0.009729691,0.037177563,0.997734785
1795,60.155005,2,false,false,-0.712682843,-0.015852459,-0.994307816,0.056151424,0.010492768,0.036790427,0.997689068
1796,60.188332,2,false,false,-0.712684274,-0.015935164,-0.994255662,0.057559498,0.010573663,0.036517110,0.997618020
1797,60.221680,2,false,false,-0.712951481,-0.015690325,-0.994242072,0.058675233,0.010731369,0.034563750,0.997620940
1798,60.254987,2,false,false,-0.713125646,-0.015663348,-0.994203091,0.059266761,0.011556362,0.033120219,0.997625649
1799,60.288322,2,false,true,-0.715415120,-0.015661487,-0.993638873,0.059654430,0.012219156,0.032231379,0.997623801
1800,60.321642,2,false,false,-0.715044320,-0.016684661,-0.993385494,0.059106778,0.012246689,0.030961540,0.997696280
1801,60.354968,2,false,false,-0.715625823,-0.015806166,-0.993539095,0.058448538,0.012467314,0.030707378,0.997740149
1802,60.388293,2,false,false,-0.715785325,-0.015707396,-0.993542790,0.057650711,0.012967277,0.030991446,0.997771502
1803,60.421621,2,false,false,-0.715917528,-0.015725836,-0.993437886,0.057360463,0.013057898,0.031153474,0.997781873
1804,60.454948,2,false,false,-0.715983272,-0.016255382,-0.993237078,0.056519400,0.012909159,0.031939514,0.997806966
1805,60.488277,2,false,false,-0.715763032,-0.016245762,-0.993202031,0.056882288,0.012540105,0.031421334,0.997807562
1806,60.521602,2,false,false,-0.715667129,-0.016543223,-0.993371785,0.057294149,0.011183864,0.031655595,0.997792721
1807,60.554928,2,false,false,-0.715883851,-0.016028890,-0.992949486,0.056798842,0.010402014,0.031632412,0.997830272
1808,60.588256,2,false,false,-0.716028631,-0.015982535,-0.993266284,0.056008637,0.009975646,0.030958245,0.997900367
1809,60.621581,2,false,false,-0.716228127,-0.016478667,-0.993477046,0.056220915,0.010752174,0.031189468,0.997873127
1810,60.654909,2,false,false,-0.716250420,-0.016791297,-0.993450522,0.057519443,0.010754009,0.030562915,0.997818530
1811,60.688236,2,false,false,-0.716044903,-0.016935803,-0.993421555,0.058526441,0.010056078,0.030350333,0.997773707
1812,60.721564,2,false,false,-0.715843678,-0.017412994,-0.993352711,0.058509290,0.010115856,0.029930370,0.997786820
1813,60.754890,2,false,false,-0.716388941,-0.016906442,-0.993457794,0.059248529,0.009966834,0.028231839,0.997794211
1814,60.788215,2,false,false,-0.716386557,-0.016768523,-0.993439198,0.059308957,0.010580217,0.028232915,0.997784257
1815,60.821546,2,false,false,-0.716318488,-0.017439257,-0.993385255,0.059294347,0.011663554,0.028555557,0.997763932
1816,60.854878,2,false,false,-0.716282547,-0.017509531,-0.993304014,0.059215892,0.012746168,0.029529780,0.997726917
1817,60.888208,2,false,false,-0.715843081,-0.017742150,-0.993149698,0.059426863,0.013192063,0.030203249,0.997688472
1818,60.921524,2,false,false,-0.716783583,-0.017327553,-0.992431283,0.059348576,0.013363531,0.029619146,0.997708321
1819,60.954851,2,false,true,-0.716388404,-0.016909378,-0.993287027,0.059896674,0.013062490,0.030212466,0.997661769
1820,60.988181,2,false,false,-0.716179371,-0.016864283,-0.993337810,0.060706932,0.012974198,0.028755890,0.997657001
1821,61.021507,2,false,false,-0.716300547,-0.016937533,-0.993423223,0.060824994,0.012227936,0.028990041,0.997652471
1822,61.054837,2,false,false,-0.717033267,-0.016544422,-0.993290961,0.061163012,0.011193789,0.028248390,0.997665286
1823,61.088171,2,false,false,-0.716506720,-0.017081160,-0.993254244,0.061135761,0.010741598,0.028351637,0.997668922
1824,61.121491,2,false,false,-0.716557086,-0.016828710,-0.993466616,0.061577495,0.009708224,0.028561974,0.997646332
1825,61.154815,2,false,false,-0.716321588,-0.017012576,-0.993458211,0.061880339,0.008176805,0.028516157,0.997642696
1826,61.188144,2,false,false,-0.716378093,-0.016989846,-0.993314862,0.061993331,0.007754371,0.027697342,0.997662067
1827,61.221465,2,false,false,-0.715101659,-0.017935934,-0.991787672,0.062534139,0.006244328,0.027733926,0.997637928
1828,61.254795,2,false,false,-0.716610074,-0.016724089,-0.993146479,0.061924420,0.004032562,0.027557690,0.997692168
1829,61.288119,2,false,false,-0.716899335,-0.016374288,-0.993444502,0.062408164,0.002879666,0.027351111,0.997671723
1830,61.321448,2,false,false,-0.716681778,-0.016858356,-0.993536532,0.062218264,0.001224010,0.028164957,0.997664332
1831,61.354776,2,false,false,-0.716678977,-0.016408613,-0.993455231,0.061540283,0.000115094,0.026950806,0.997740686
1832,61.388105,2,false,false,-0.716656983,-0.016900804,-0.993560612,0.062197842,-0.001044816,0.026434857,0.997713149
1833,61.421442,2,false,false,-0.716683567,-0.016695401,-0.993664443,0.062587947,-0.001287799,0.026230952,0.997693896
1834,61.454753,2,false,false,-0.716806114,-0.016347958,-0.993684351,0.062861130,-0.001728082,0.025798757,0.997687340
1835,61.488086,2,false,false,-0.716736615,-0.016648563,-0.993647158,0.062938802,-0.002249521,0.025739715,0.997682929
1836,61.521409,2,false,false,-0.716755748,-0.016713556,-0.993619323,0.062701344,-0.001937424,0.026123889,0.997688532
1837,61.554741,2,false,false,-0.717343628,-0.016472975,-0.993723571,0.063150577,-0.002461760,0.024995407,0.997687936
1838,61.588072,2,false,true,-0.716722429,-0.016733753,-0.993269086,0.063555844,-0.001781323,0.024487028,0.997676253
1839,61.621391,2,false,false,-0.716323197,-0.017181830,-0.993077874,0.062656187,-0.000551771,0.024667362,0.997730196
1840,61.654722,2,false,false,-0.716993868,-0.016615193,-0.993083835,0.063072763,0.001323953,0.025042227,0.997693837
1841,61.688044,2,false,false,-0.717947245,-0.016986709,-0.992974341,0.062868185,0.004083001,0.025392873,0.997690439
1842,61.721374,2,false,false,-0.717480659,-0.016761396,-0.993036330,0.063879550,0.006160831,0.026221821,0.997594059
1843,61.754696,2,false,false,-0.716606617,-0.017077023,-0.993162155,0.064318903,0.007918837,0.027266623,0.997525454
1844,61.788027,2,false,false,-0.716324449,-0.017229291,-0.993044078,0.064757064,0.009299712,0.027818806,0.997469902
1845,61.821351,2,false,false,-0.716337919,-0.017044673,-0.993112206,0.064792931,0.010612496,0.027972270,0.997450173
1846,61.854676,2,false,false,-0.717857718,-0.016801145,-0.992965102,0.064558558,0.014922728,0.029354412,0.997370481
1847,61.888005,2,false,true,-0.717002034,-0.016750218,-0.993344784,0.065095201,0.015279925,0.028576756,0.997352779
1848,61.921343,2,false,false,-0.717007697,-0.016438859,-0.993597150,0.066300482,0.017701020,0.028027417,0.997248948
1849,61.954659,2,false,false,-0.717009187,-0.016571838,-0.993602812,0.065858617,0.018977636,0.028960871,0.997228086
1850,61.987987,2,false,false,-0.716831028,-0.017129296,-0.993478060,0.065155551,0.019485222,0.029196568,0.997257650
1851,62.021313,2,false,false,-0.717106283,-0.016465146,-0.993609309,0.065669186,0.020852305,0.029875781,0.997176111
1852,62.054642,2,false,false,-0.716978610,-0.016737144,-0.993482888,0.066003807,0.022040306,0.029835358,0.997129679
1853,62.087965,2,false,false,-0.717003644,-0.016788362,-0.993469119,0.066897921,0.024797369,0.028449886,0.997045875
1854,62.121295,2,false,false,-0.717071533,-0.016846748,-0.993408084,0.067404307,0.027893109,0.029672017,0.996894360
1855,62.154626,2,false,false,-0.717430949,-0.016285665,-0.993820608,0.067889139,0.031211659,0.030924393,0.996724963
1856,62.187963,2,false,false,-0.721418500,-0.016754534,-0.992837906,0.067488670,0.035374716,0.031724129,0.996587932
1857,62.221281,2,false,true,-0.720265627,-0.016566135,-0.993350208,0.067563258,0.040036704,0.032381047,0.996385336
1858,62.254607,2,false,false,-0.717262387,-0.015939903,-0.993586659,0.067228504,0.044442412,0.033144265,0.996196151
1859,62.287934,2,false,false,-0.715640366,-0.016514543,-0.993679643,0.066994786,0.049957063,0.033822682,0.995927751
1860,62.321255,2,false,false,-0.715247452,-0.016430475,-0.993660450,0.066369712,0.056682188,0.033895895,0.995607018
