timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781494046.858797,0.5267243652343749,-3.6379894226074216,9.293093743896485,4.7607421875,5.06591796875,-1.15966796875
1781494046.862797,0.5578489868164063,-3.6343981201171873,9.307458953857422,4.7607421875,4.57763671875,0.6103515625
1781494046.866797,0.5422866760253906,-3.592499591064453,9.332598071289063,5.126953125,4.21142578125,1.953125
1781494046.870797,0.5183446594238281,-3.6068648010253903,9.357737188720703,5.0048828125,3.11279296875,2.8076171875
1781494046.8747969,0.5339069702148437,-3.651157531738281,9.350554583740234,5.31005859375,2.62451171875,3.90625
1781494046.8787968,0.5674257934570313,-3.6739024475097652,9.399635717773437,5.0048828125,1.77001953125,4.69970703125
1781494046.8827968,0.5494692810058593,-3.7038299682617186,9.400832818603515,4.94384765625,0.79345703125,5.4931640625
1781494046.8867967,0.5566518859863281,-3.7385458923339843,9.376890802001952,4.7607421875,0.06103515625,5.79833984375
1781494046.8907967,0.5626373901367188,-3.7624879089355465,9.357737188720703,4.638671875,-0.48828125,6.16455078125
1781494046.8947966,0.5626373901367188,-3.824737152099609,9.329006768798827,4.7607421875,-0.91552734375,6.28662109375
1781494046.8987966,0.5997475158691405,-3.821145849609375,9.317035760498046,4.69970703125,-1.40380859375,5.92041015625
1781494046.9027965,0.6081272216796875,-3.842693664550781,9.285911138916015,4.5166015625,-1.5869140625,6.103515625
1781494046.9067965,0.6117185241699218,-3.83072265625,9.28351693725586,4.638671875,-2.01416015625,5.67626953125
1781494046.9107964,0.6560112548828124,-3.83072265625,9.25718071899414,4.5166015625,-2.44140625,5.67626953125
1781494046.9147964,0.6931213806152343,-3.812766143798828,9.23802710571289,4.638671875,-2.86865234375,5.4931640625
1781494046.9187963,0.7398083129882812,-3.8367081604003905,9.198522778320312,4.82177734375,-2.685546875,5.2490234375
1781494046.9227962,0.7302315063476562,-3.860650177001953,9.185354669189453,5.06591796875,-3.0517578125,4.82177734375
1781494046.9267962,0.7817068420410156,-3.835511059570312,9.145850341796875,5.06591796875,-2.74658203125,4.69970703125
1781494046.9307961,0.7888894470214843,-3.831919757080078,9.13627353515625,5.0048828125,-2.9296875,4.21142578125
1781494046.934796,0.7852981445312499,-3.8391023620605464,9.127893829345702,5.37109375,-2.86865234375,4.150390625
1781494046.938796,0.7936778503417968,-3.833116857910156,9.111134417724609,5.37109375,-2.685546875,3.90625
1781494046.942796,0.7960720520019531,-3.782838623046875,9.089586602783202,5.55419921875,-2.25830078125,3.47900390625
1781494046.946796,0.7960720520019531,-3.7517140014648436,9.080009796142578,5.43212890625,-1.953125,3.11279296875
1781494046.950796,0.8355763793945312,-3.716998077392578,9.112331518554686,5.615234375,-1.52587890625,2.8076171875
1781494046.9547958,0.8475473876953125,-3.6942531616210936,9.099163409423827,5.4931640625,-1.0986328125,2.685546875
1781494046.9587958,0.86191259765625,-3.69664736328125,9.114725720214842,5.43212890625,-0.9765625,2.3193359375
1781494046.9627957,0.8583212951660156,-3.6918589599609373,9.13028803100586,5.55419921875,-0.732421875,2.25830078125
1781494046.9667957,0.8738836059570312,-3.6822821533203123,9.105148913574219,5.2490234375,-0.91552734375,1.8310546875
1781494046.9707956,0.8283937744140625,-3.6930560607910152,9.088389501953124,5.55419921875,-0.6103515625,1.708984375
1781494046.9747956,0.8200140686035156,-3.641580725097656,9.070432989501953,5.43212890625,-0.3662109375,1.52587890625
1781494046.9787955,0.8224082702636718,-3.6272155151367187,9.042899670410156,5.31005859375,-0.06103515625,0.8544921875
1781494046.9827955,0.7984662536621093,-3.5889082885742187,9.048885174560546,5.31005859375,0.0,0.732421875
1781494046.9867954,0.7805097412109374,-3.5302503479003904,9.081206896972656,5.06591796875,0.1220703125,0.42724609375
1781494046.9907954,0.7960720520019531,-3.5242648437499997,9.081206896972656,4.8828125,0.0,-0.1220703125
1781494046.9947953,0.8020575561523438,-3.489548919677734,9.107543115234375,4.8828125,0.244140625,-0.18310546875
1781494046.9987953,0.8056488586425781,-3.4680011047363277,9.088389501953124,4.638671875,0.0,-0.79345703125
1781494047.0027952,0.7829039428710937,-3.42849677734375,9.112331518554686,4.39453125,-0.1220703125,-0.6103515625
1781494047.0067952,0.7757213378906249,-3.379415643310547,9.126696728515624,3.90625,0.18310546875,-1.0986328125
1781494047.010795,0.7841010437011718,-3.361459130859375,9.137470635986327,3.2958984375,0.0,-1.220703125
1781494047.014795,0.7745242370605468,-3.356670727539062,9.141061938476563,2.99072265625,0.1220703125,-1.708984375
1781494047.018795,0.7625532287597656,-3.3446997192382812,9.17458076171875,2.38037109375,0.18310546875,-1.8310546875
1781494047.022795,0.7541735229492187,-3.361459130859375,9.208099584960937,1.8310546875,0.18310546875,-1.953125
1781494047.026795,0.7362170104980469,-3.347093920898437,9.223661895751952,1.0986328125,0.42724609375,-2.197265625
1781494047.0307949,0.689530078125,-3.3638533325195312,9.204508282470703,0.6103515625,0.67138671875,-2.25830078125
1781494047.0347948,0.6943184814453125,-3.3399113159179685,9.200916979980468,0.3662109375,1.15966796875,-2.3193359375
1781494047.0387948,0.709880792236328,-3.355473626708984,9.214085089111327,0.18310546875,1.40380859375,-2.25830078125
1781494047.0427947,0.7062894897460937,-3.3303345092773435,9.19971987915039,-0.30517578125,1.40380859375,-2.01416015625
1781494047.0467947,0.7158662963867187,-3.3171664001464842,9.23802710571289,-0.67138671875,1.8310546875,-1.89208984375
1781494047.0507946,0.7230489013671875,-3.3207577026367185,9.239224206542968,-0.48828125,1.64794921875,-1.3427734375
1781494047.0547945,0.7326257080078125,-3.323151904296875,9.246406811523437,-0.732421875,1.708984375,-0.67138671875
1781494047.0587945,0.7314286071777343,-3.2980127868652342,9.26316622314453,-0.30517578125,1.52587890625,-0.06103515625
1781494047.0627944,0.7326257080078125,-3.294421484375,9.255983618164063,-0.3662109375,1.220703125,0.54931640625
1781494047.0667944,0.7146691955566405,-3.296815686035156,9.277531433105468,-0.30517578125,0.8544921875,1.52587890625
1781494047.0707943,0.74699091796875,-3.3219548034667965,9.297882147216797,-0.30517578125,0.6103515625,2.25830078125
1781494047.0747943,0.719457598876953,-3.342305517578125,9.302670550537108,-0.1220703125,0.18310546875,3.0517578125
1781494047.0787942,0.7338228088378905,-3.345896820068359,9.296685046386719,0.0,-0.18310546875,3.84521484375
1781494047.0827942,0.7266402038574218,-3.3506852233886715,9.284714038085937,-0.06103515625,-0.42724609375,4.5166015625
1781494047.0867941,0.7146691955566405,-3.3674446350097655,9.265560424804686,0.06103515625,-0.54931640625,5.18798828125
1781494047.090794,0.7230489013671875,-3.3542765258789062,9.260772021484375,0.42724609375,-0.8544921875,5.92041015625
1781494047.094794,0.7505822204589844,-3.414131567382812,9.264363323974608,0.91552734375,-1.40380859375,6.53076171875
1781494047.098794,0.7577648254394531,-3.414131567382812,9.282319836425781,1.0986328125,-2.01416015625,6.89697265625
1781494047.102794,0.7876923461914062,-3.4249054748535155,9.307458953857422,1.0986328125,-2.13623046875,7.2021484375
1781494047.1067939,0.7900865478515624,-3.4668040039062498,9.309853155517578,1.15966796875,-2.5634765625,7.62939453125
1781494047.1107938,0.8020575561523438,-3.4811692138671875,9.3086560546875,1.220703125,-2.685546875,7.9345703125
1781494047.1147938,0.8020575561523438,-3.506308331298828,9.299079248046874,1.64794921875,-2.99072265625,8.11767578125
1781494047.1187937,0.7864952453613281,-3.5206735412597654,9.299079248046874,1.77001953125,-2.685546875,8.11767578125
1781494047.1227937,0.7912836486816406,-3.5027170288085934,9.28351693725586,2.13623046875,-2.86865234375,8.1787109375
1781494047.1267936,0.7996633544921875,-3.518279339599609,9.271545928955078,2.38037109375,-2.5634765625,7.9345703125
1781494047.1307936,0.82360537109375,-3.526659045410156,9.269151727294922,2.62451171875,-2.5634765625,7.8125
1781494047.1347935,0.8355763793945312,-3.526659045410156,9.284714038085937,2.9296875,-2.8076171875,7.6904296875
1781494047.1387935,0.8678981018066406,-3.5338416503906247,9.319429962158203,2.9296875,-2.74658203125,7.50732421875
1781494047.1427934,0.8403647827148437,-3.518279339599609,9.362525592041015,2.86865234375,-2.99072265625,7.26318359375
1781494047.1467934,0.8750807067871094,-3.517082238769531,9.325415466308593,3.173828125,-3.11279296875,7.26318359375
1781494047.1507933,0.8631096984863281,-3.5206735412597654,9.344569079589844,2.99072265625,-3.11279296875,6.89697265625
1781494047.1547933,0.8643067993164062,-3.489548919677734,9.334992272949219,2.99072265625,-3.0517578125,6.7138671875
1781494047.1587932,0.9050082275390624,-3.518279339599609,9.356540087890625,2.9296875,-3.2958984375,6.28662109375
1781494047.1627932,0.9050082275390624,-3.5386300537109374,9.336189373779296,3.0517578125,-3.0517578125,6.28662109375
1781494047.166793,0.9181763366699218,-3.5625720703124997,9.342174877929686,3.0517578125,-3.0517578125,6.04248046875
1781494047.170793,0.9337386474609375,-3.554192364501953,9.331400970458985,3.11279296875,-2.86865234375,5.67626953125
1781494047.174793,0.9564835632324218,-3.6080619018554687,9.329006768798827,3.0517578125,-3.0517578125,5.615234375
1781494047.178793,0.9720458740234375,-3.6008792968749996,9.34696328125,3.11279296875,-2.8076171875,5.37109375
1781494047.182793,0.9804255798339843,-3.6260184143066403,9.337386474609374,3.35693359375,-2.9296875,5.37109375
1781494047.1867929,0.9660603698730468,-3.6355952209472653,9.320627062988281,3.35693359375,-2.3193359375,5.06591796875
1781494047.1907928,0.9959878906249999,-3.6092590026855467,9.326612567138671,3.41796875,-2.5634765625,4.82177734375
1781494047.1947927,0.9911994873046874,-3.594893792724609,9.318232861328125,3.35693359375,-2.3193359375,4.69970703125
1781494047.1987927,0.9852139831542969,-3.612850305175781,9.311050256347656,3.72314453125,-2.13623046875,4.638671875
1781494047.2027926,0.9935936889648437,-3.6068648010253903,9.315838659667968,3.96728515625,-1.953125,4.33349609375
1781494047.2067926,0.9923965881347656,-3.5889082885742187,9.345766180419922,4.08935546875,-2.0751953125,4.21142578125
1781494047.2107925,1.0175357055664063,-3.5805285827636717,9.369708197021485,4.2724609375,-2.13623046875,4.33349609375
1781494047.2147925,1.0378864196777342,-3.584119885253906,9.362525592041015,4.33349609375,-2.62451171875,4.21142578125
1781494047.2187924,1.0079588989257813,-3.584119885253906,9.34696328125,4.0283203125,-2.5634765625,3.96728515625
1781494047.2227924,1.0115502014160156,-3.5901053894042967,9.351751684570312,4.150390625,-2.8076171875,3.90625
1781494047.2267923,0.9900023864746094,-3.604470599365234,9.35294878540039,4.33349609375,-2.8076171875,3.662109375
1781494047.2307923,1.0139444030761717,-3.6068648010253903,9.307458953857422,4.5166015625,-2.50244140625,3.47900390625
1781494047.2347922,1.016338604736328,-3.582922784423828,9.271545928955078,4.5166015625,-2.25830078125,3.11279296875
1781494047.2387922,1.0199299072265624,-3.5721488769531247,9.2320416015625,4.82177734375,-1.953125,2.86865234375
1781494047.2427921,1.0175357055664063,-3.585316986083984,9.22485899658203,4.94384765625,-1.64794921875,2.5634765625
1781494047.246792,1.0726023437499999,-3.554192364501953,9.190143072509764,5.18798828125,-1.220703125,2.62451171875
1781494047.250792,1.092953057861328,-3.5302503479003904,9.198522778320312,5.06591796875,-1.28173828125,2.197265625
1781494047.254792,1.120486376953125,-3.5194764404296874,9.209296685791015,5.31005859375,-1.3427734375,2.38037109375
1781494047.258792,1.1252747802734375,-3.5230677429199218,9.212887988281249,5.4931640625,-1.8310546875,2.197265625
1781494047.2627919,1.1156979736328125,-3.5326445495605467,9.23802710571289,5.31005859375,-1.64794921875,2.13623046875
1781494047.2667918,1.131260284423828,-3.506308331298828,9.203311181640624,5.31005859375,-1.64794921875,2.01416015625
1781494047.2707918,1.1133037719726562,-3.499125726318359,9.19971987915039,5.126953125,-1.28173828125,1.89208984375
1781494047.2747917,1.1240776794433593,-3.5290532470703124,9.175777862548827,4.8828125,-1.3427734375,1.8310546875
1781494047.2787917,1.1192892761230469,-3.4859576171874997,9.156624249267578,4.638671875,-0.91552734375,1.40380859375
1781494047.2827916,1.0977414611816405,-3.4955344238281247,9.117119921875,4.08935546875,-0.48828125,1.46484375
1781494047.2867916,1.083376251220703,-3.508702532958984,9.112331518554686,4.150390625,0.1220703125,1.3427734375
1781494047.2907915,1.0953472595214844,-3.4680011047363277,9.100360510253905,4.08935546875,0.30517578125,1.15966796875
1781494047.2947915,1.0953472595214844,-3.450044592285156,9.080009796142578,4.08935546875,0.6103515625,1.03759765625
1781494047.2987914,1.0761936462402344,-3.4680011047363277,9.082403997802734,4.08935546875,1.0986328125,0.79345703125
1781494047.3027914,1.0702081420898437,-3.484760516357422,9.075221392822264,4.08935546875,1.28173828125,0.8544921875
1781494047.3067913,1.0881646545410155,-3.465606903076172,9.083601098632812,3.84521484375,1.77001953125,0.79345703125
1781494047.3107913,1.0630255371093749,-3.430890979003906,9.089586602783202,3.662109375,1.708984375,0.732421875
1781494047.3147912,1.0414777221679687,-3.42849677734375,9.107543115234375,3.84521484375,1.953125,0.54931640625
1781494047.3187912,1.0307038146972656,-3.4153286682128905,9.10395181274414,3.7841796875,1.953125,0.732421875
1781494047.322791,1.0235212097167967,-3.3961750549316405,9.127893829345702,3.72314453125,1.77001953125,0.67138671875
1781494047.326791,0.9720458740234375,-3.39018955078125,9.137470635986327,3.90625,1.52587890625,0.48828125
1781494047.330791,0.9528922607421875,-3.3638533325195312,9.144653240966797,3.60107421875,1.3427734375,0.48828125
1781494047.334791,0.9337386474609375,-3.381809844970703,9.135076434326171,3.5400390625,1.03759765625,0.42724609375
1781494047.338791,0.9169792358398436,-3.374627239990234,9.131485131835937,3.35693359375,0.48828125,0.1220703125
1781494047.3427908,0.9074024291992187,-3.3494881225585935,9.154230047607422,3.0517578125,0.244140625,0.1220703125
1781494047.3467908,0.9253589416503906,-3.353079425048828,9.184157568359375,2.9296875,0.0,-0.06103515625
1781494047.3507907,0.9349357482910156,-3.3315316101074215,9.203311181640624,2.50244140625,-0.18310546875,-0.1220703125
1781494047.3547907,0.9457096557617187,-3.374627239990234,9.210493786621093,1.953125,-0.732421875,-0.42724609375
1781494047.3587906,0.9600748657226562,-3.35188232421875,9.209296685791015,1.5869140625,-0.9765625,-0.8544921875
1781494047.3627906,0.9923965881347656,-3.353079425048828,9.184157568359375,1.77001953125,-1.15966796875,-0.9765625
1781494047.3667905,0.9852139831542969,-3.337517114257812,9.102754711914063,1.28173828125,-0.9765625,-1.03759765625
1781494047.3707905,1.0007762939453124,-3.342305517578125,9.099163409423827,1.28173828125,-1.3427734375,-1.40380859375
1781494047.3747904,1.01514150390625,-3.379415643310547,9.075221392822264,1.46484375,-0.8544921875,-1.64794921875
1781494047.3787904,1.054645831298828,-3.4344822814941405,8.99501563720703,1.40380859375,-0.91552734375,-1.8310546875
1781494047.3827903,1.0941501586914062,-3.421314172363281,8.997409838867187,1.0986328125,-0.732421875,-2.13623046875
1781494047.3867903,1.0989385620117187,-3.4620156005859375,8.961496813964843,0.8544921875,-0.91552734375,-2.3193359375
1781494047.3907902,1.1085153686523437,-3.475183709716797,8.968679418945312,0.91552734375,-0.244140625,-2.86865234375
1781494047.3947902,1.064222637939453,-3.470395306396484,8.97705912475586,0.8544921875,0.30517578125,-2.8076171875
1781494047.3987901,1.0570400329589844,-3.4668040039062498,8.999804040527343,0.9765625,0.732421875,-3.2958984375
1781494047.40279,1.01514150390625,-3.4261025756835934,8.998606939697265,0.9765625,1.220703125,-3.7841796875
1781494047.40679,0.9864110839843749,-3.4249054748535155,9.03332286376953,1.28173828125,1.64794921875,-4.0283203125
1781494047.41079,0.9612719665527343,-3.4332851806640625,9.044096771240234,1.0986328125,2.38037109375,-4.39453125
1781494047.41479,0.9876081848144531,-3.436876483154297,9.052476477050782,0.9765625,2.74658203125,-4.638671875
1781494047.4187899,0.948103857421875,-3.4392706848144527,9.07163009033203,1.0986328125,2.9296875,-4.57763671875
1781494047.4227898,0.9181763366699218,-3.423708374023437,9.09796630859375,0.6103515625,3.23486328125,-4.57763671875
1781494047.4267898,0.8906430175781249,-3.418919970703125,9.10993731689453,0.79345703125,3.23486328125,-4.5166015625
1781494047.4307897,0.8726865051269531,-3.374627239990234,9.143456140136719,0.48828125,3.41796875,-4.45556640625
