timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781665018.9504256,0.7577648254394531,1.131260284423828,9.750386260986328,0.3662109375,2.8076171875,17.39501953125
1781665018.9544256,0.7565677246093749,1.1288660827636718,9.751583361816406,0.18310546875,3.35693359375,17.578125
1781665018.9584255,0.7697358337402344,1.139639990234375,9.76116016845703,-0.06103515625,3.72314453125,17.578125
1781665018.9624255,0.7757213378906249,1.1516109985351561,9.775525378417969,-0.3662109375,4.21142578125,17.88330078125
1781665018.9664254,0.7685387329101562,1.1360486877441405,9.756371765136718,-0.42724609375,3.96728515625,18.06640625
1781665018.9704254,0.7565677246093749,1.1348515869140625,9.745597857666015,-0.30517578125,4.45556640625,18.24951171875
1781665018.9744253,0.74699091796875,1.1528080993652343,9.727641345214844,-0.42724609375,4.39453125,18.1884765625
1781665018.9784253,0.719457598876953,1.0941501586914062,9.746794958496093,-0.3662109375,5.31005859375,18.49365234375
1781665018.9824252,0.7314286071777343,1.121683477783203,9.78629928588867,-0.30517578125,4.94384765625,18.4326171875
1781665018.9864252,0.7314286071777343,1.102529864501953,9.787496386718749,-0.48828125,5.4931640625,18.5546875
1781665018.990425,0.7110778930664062,1.0941501586914062,9.792284790039062,-0.54931640625,5.55419921875,18.61572265625
1781665018.994425,0.6775590698242188,1.0965443603515623,9.805452899169921,-0.3662109375,5.2490234375,18.4326171875
1781665018.998425,0.6871358764648438,1.1049240661621094,9.816226806640625,-0.6103515625,5.2490234375,18.37158203125
1781665019.002425,0.6308721374511719,1.1156979736328125,9.82580361328125,-0.79345703125,5.0048828125,18.1884765625
1781665019.006425,0.6631938598632812,1.0965443603515623,9.822212310791015,-0.8544921875,4.69970703125,18.00537109375
1781665019.0104249,0.6512228515624999,1.0857704528808594,9.83777462158203,-0.8544921875,4.5166015625,18.00537109375
1781665019.0144248,0.6548141540527344,1.1049240661621094,9.82580361328125,-0.91552734375,4.33349609375,17.88330078125
1781665019.0184247,0.6715735656738281,1.1109095703125,9.8449572265625,-1.220703125,3.90625,17.88330078125
1781665019.0224247,0.6751648681640625,1.1168950744628905,9.841365924072266,-1.0986328125,3.7841796875,17.822265625
1781665019.0264246,0.6691793640136718,1.0869675537109373,9.83777462158203,-1.15966796875,3.41796875,17.63916015625
1781665019.0304246,0.6907271789550781,1.102529864501953,9.846154327392577,-1.28173828125,2.9296875,17.7001953125
1781665019.0344245,0.7050923889160156,1.1037269653320312,9.840168823242188,-1.220703125,2.50244140625,17.88330078125
1781665019.0384245,0.7050923889160156,1.1073182678222655,9.855731134033203,-1.28173828125,2.44140625,17.76123046875
1781665019.0424244,0.718260498046875,1.0558429321289062,9.834183319091796,-1.220703125,2.01416015625,17.76123046875
1781665019.0464244,0.7685387329101562,1.0223241088867188,9.823409411621093,-0.91552734375,1.77001953125,17.7001953125
1781665019.0504243,0.8128314636230468,1.0199299072265624,9.849745629882811,-0.67138671875,1.28173828125,17.88330078125
1781665019.0544243,0.8104372619628906,1.0319009155273438,9.860519537353515,-0.42724609375,1.15966796875,17.578125
1781665019.0584242,0.8307879760742187,1.0019733947753906,9.858125335693359,-0.42724609375,1.03759765625,17.578125
1781665019.0624242,0.8224082702636718,1.0103531005859374,9.87727894897461,-0.30517578125,0.91552734375,17.63916015625
1781665019.0664241,0.8355763793945312,0.9888052856445312,9.852139831542969,0.06103515625,0.79345703125,17.27294921875
1781665019.070424,0.8702923034667969,0.9923965881347656,9.842563024902343,0.0,0.732421875,17.2119140625
1781665019.074424,0.8714894042968749,0.9600748657226562,9.87608184814453,0.3662109375,1.03759765625,16.78466796875
1781665019.078424,0.9074024291992187,0.9576806640625,9.884461553955077,0.18310546875,0.9765625,16.54052734375
1781665019.082424,0.9097966308593749,0.9504980590820312,9.867702142333984,0.42724609375,1.15966796875,16.4794921875
1781665019.0864239,0.9157821350097656,0.968454571533203,9.872490545654296,0.67138671875,1.3427734375,16.54052734375
1781665019.0904238,0.9217676391601562,0.97683427734375,9.879673150634765,0.67138671875,1.64794921875,16.17431640625
1781665019.0944238,0.8918401184082031,0.9636661682128905,9.867702142333984,0.6103515625,1.8310546875,15.56396484375
1781665019.0984237,0.948103857421875,0.9564835632324218,9.85692823486328,0.79345703125,2.0751953125,15.2587890625
1781665019.1024237,0.9349357482910156,1.005564697265625,9.83897172241211,0.91552734375,2.38037109375,15.19775390625
1781665019.1064236,0.8822633117675781,0.9864110839843749,9.83897172241211,1.220703125,2.74658203125,14.7705078125
1781665019.1104236,0.9050082275390624,1.0043675964355467,9.807847100830077,1.40380859375,2.685546875,14.404296875
1781665019.1144235,0.9038111267089843,0.9744400756835937,9.83897172241211,1.3427734375,2.8076171875,14.16015625
1781665019.1184235,0.8894459167480468,1.0031704956054688,9.847351428222655,1.3427734375,3.11279296875,13.73291015625
1781665019.1224234,0.9026140258789062,1.0307038146972656,9.843760125732421,1.0986328125,3.173828125,13.671875
1781665019.1264234,0.8750807067871094,1.0307038146972656,9.879673150634765,0.8544921875,3.35693359375,13.48876953125
1781665019.1304233,0.8774749084472656,1.0390835205078124,9.871293444824218,0.91552734375,2.9296875,13.18359375
1781665019.1344233,0.8559270935058593,1.0797849487304687,9.889249957275391,0.91552734375,3.11279296875,13.24462890625
1781665019.1384232,0.8355763793945312,1.0845733520507812,9.897629663085937,0.54931640625,3.0517578125,13.3056640625
1781665019.1424232,0.8403647827148437,1.1037269653320312,9.892841259765625,0.42724609375,3.0517578125,13.48876953125
1781665019.146423,0.8762778076171874,1.120486376953125,9.886855755615233,0.0,2.8076171875,13.48876953125
1781665019.150423,0.8643067993164062,1.13006318359375,9.892841259765625,-0.1220703125,2.9296875,13.24462890625
1781665019.154423,0.8726865051269531,1.1180921752929687,9.872490545654296,-0.48828125,2.8076171875,13.48876953125
1781665019.158423,0.8595183959960937,1.112106671142578,9.87009634399414,-0.30517578125,2.62451171875,13.73291015625
1781665019.162423,0.8607154968261719,1.1767501159667968,9.87608184814453,-0.42724609375,2.44140625,13.7939453125
1781665019.1664228,0.8487444885253905,1.1671733093261718,9.87608184814453,-0.30517578125,2.0751953125,13.97705078125
1781665019.1704228,0.8595183959960937,1.1863269226074218,9.868899243164062,-0.3662109375,2.25830078125,14.0380859375
1781665019.1744227,0.8547299926757812,1.1659762084960936,9.8449572265625,-0.06103515625,2.0751953125,14.16015625
1781665019.1784227,0.8738836059570312,1.1456254943847655,9.843760125732421,0.1220703125,1.5869140625,14.46533203125
1781665019.1824226,0.8882488159179687,1.1372457885742187,9.83897172241211,0.18310546875,1.77001953125,14.58740234375
1781665019.1864226,0.8930372192382812,1.1480196960449218,9.821015209960937,0.18310546875,1.46484375,14.892578125
1781665019.1904225,0.8702923034667969,1.1348515869140625,9.823409411621093,0.67138671875,1.5869140625,14.2822265625
1781665019.1944225,0.9169792358398436,1.1456254943847655,9.846154327392577,0.54931640625,1.52587890625,14.34326171875
1781665019.1984224,0.9277531433105468,1.13006318359375,9.849745629882811,0.67138671875,1.3427734375,14.5263671875
1781665019.2024224,0.9109937316894531,1.083376251220703,9.847351428222655,0.91552734375,1.3427734375,14.2822265625
1781665019.2064223,0.8906430175781249,1.102529864501953,9.8449572265625,0.9765625,1.0986328125,13.916015625
1781665019.2104223,0.9062053283691406,1.0869675537109373,9.835380419921874,1.28173828125,1.15966796875,13.61083984375
1781665019.2144222,0.8810662109374999,1.0989385620117187,9.817423907470703,1.46484375,0.91552734375,13.24462890625
1781665019.2184222,0.8499415893554687,1.1085153686523437,9.83897172241211,1.46484375,1.0986328125,13.24462890625
1781665019.2224221,0.86191259765625,1.0845733520507812,9.828197814941406,1.3427734375,0.8544921875,12.8173828125
1781665019.226422,0.8631096984863281,1.112106671142578,9.811438403320311,1.64794921875,0.8544921875,12.39013671875
1781665019.230422,0.8224082702636718,1.0941501586914062,9.842563024902343,1.46484375,0.48828125,11.90185546875
1781665019.234422,0.7793126403808593,1.120486376953125,9.852139831542969,1.708984375,0.48828125,11.53564453125
1781665019.238422,0.7817068420410156,1.1109095703125,9.853336932373047,1.46484375,0.3662109375,11.41357421875
1781665019.2424219,0.7912836486816406,1.1252747802734375,9.859322436523437,1.15966796875,0.30517578125,10.8642578125
1781665019.2464218,0.7781155395507812,1.1240776794433593,9.86411083984375,1.0986328125,0.30517578125,10.80322265625
1781665019.2504218,0.7673416320800781,1.1348515869140625,9.900023864746093,1.0986328125,0.6103515625,10.43701171875
1781665019.2544217,0.7589619262695312,1.1719617126464843,9.897629663085937,0.42724609375,0.18310546875,10.25390625
1781665019.2584217,0.7637503295898437,1.177947216796875,9.909600671386718,0.3662109375,0.244140625,10.19287109375
1781665019.2624216,0.7386112121582031,1.1827356201171875,9.919177478027343,-0.06103515625,0.06103515625,10.07080078125
1781665019.2664216,0.7673416320800781,1.199495031738281,9.890447058105469,-0.18310546875,0.1220703125,10.31494140625
1781665019.2704215,0.7817068420410156,1.22583125,9.880870251464843,-0.3662109375,0.0,10.07080078125
1781665019.2744215,0.7805097412109374,1.236605157470703,9.83178911743164,-0.1220703125,0.1220703125,10.55908203125
1781665019.2784214,0.7936778503417968,1.235408056640625,9.83897172241211,-0.3662109375,0.3662109375,10.80322265625
1781665019.2824214,0.8116343627929687,1.2737152832031249,9.821015209960937,-0.244140625,0.3662109375,10.986328125
1781665019.2864213,0.8152256652832031,1.2761094848632812,9.78629928588867,0.06103515625,0.54931640625,11.41357421875
1781665019.2904212,0.7984662536621093,1.2868833923339842,9.75517466430664,0.0,0.54931640625,11.8408203125
1781665019.2944212,0.8044517578125,1.303642803955078,9.76116016845703,0.48828125,0.42724609375,12.14599609375
1781665019.2984211,0.82360537109375,1.3215993164062498,9.732429748535155,0.8544921875,0.3662109375,12.87841796875
1781665019.302421,0.7936778503417968,1.3168109130859373,9.739612353515625,1.03759765625,0.18310546875,13.0615234375
1781665019.306421,0.7661445312499999,1.2928688964843749,9.750386260986328,1.46484375,-0.1220703125,13.5498046875
1781665019.310421,0.74699091796875,1.322796417236328,9.724050042724608,2.01416015625,-0.18310546875,13.85498046875
1781665019.314421,0.7242460021972655,1.2976572998046874,9.740809454345703,2.0751953125,-0.54931640625,13.97705078125
1781665019.318421,0.7242460021972655,1.2665326782226562,9.743203656005859,2.38037109375,-0.67138671875,14.2822265625
1781665019.3224208,0.7038952880859375,1.2617442749023438,9.731232647705077,2.62451171875,-1.03759765625,14.22119140625
1781665019.3264208,0.7038952880859375,1.2785036865234374,9.750386260986328,2.62451171875,-1.40380859375,14.16015625
1781665019.3304207,0.6811503723144531,1.246181964111328,9.749189160156249,2.9296875,-1.46484375,14.09912109375
1781665019.3344207,0.6500257507324219,1.2054805358886718,9.777919580078125,2.86865234375,-1.89208984375,13.85498046875
1781665019.3384206,0.6452373474121094,1.1982979309082031,9.798270294189452,2.8076171875,-2.0751953125,13.18359375
1781665019.3424206,0.6117185241699218,1.1815385192871093,9.829394915771484,2.62451171875,-2.50244140625,12.6953125
1781665019.3464205,0.612915625,1.1947066284179686,9.819818109130859,2.0751953125,-2.8076171875,12.3291015625
1781665019.3504205,0.5973533142089843,1.1887211242675781,9.841365924072266,2.0751953125,-2.9296875,11.8408203125
1781665019.3544204,0.5985504150390625,1.1563994018554686,9.89523546142578,1.52587890625,-3.2958984375,11.23046875
1781665019.3584204,0.6177040283203125,1.1743559143066407,9.90840357055664,0.9765625,-3.662109375,10.92529296875
1781665019.3624203,0.604535919189453,1.1851298217773436,9.943119494628906,0.54931640625,-4.0283203125,10.498046875
1781665019.3664203,0.6093243225097655,1.1767501159667968,9.980229620361328,-0.30517578125,-4.2724609375,9.82666015625
1781665019.3704202,0.6392518432617187,1.1767501159667968,9.991003527832031,-0.67138671875,-4.5166015625,9.46044921875
1781665019.3744202,0.6775590698242188,1.1791443176269532,10.022128149414062,-1.28173828125,-5.126953125,8.85009765625
1781665019.37842,0.6931213806152343,1.1731588134765625,10.064026678466796,-2.01416015625,-5.31005859375,8.544921875
1781665019.38242,0.7242460021972655,1.180341418457031,10.073603485107421,-2.8076171875,-5.7373046875,8.1787109375
1781665019.38642,0.699106884765625,1.1540052001953125,10.064026678466796,-3.41796875,-6.04248046875,7.75146484375
1781665019.39042,0.7254431030273437,1.149216796875,10.08677159423828,-4.08935546875,-5.92041015625,7.568359375
1781665019.39442,0.7493851196289062,1.1468225952148436,10.083180291748047,-4.45556640625,-6.04248046875,7.4462890625
1781665019.3984199,0.7852981445312499,1.1133037719726562,10.06163247680664,-5.06591796875,-6.16455078125,7.14111328125
1781665019.4024198,0.7852981445312499,1.1061211669921875,10.077194787597655,-5.55419921875,-5.9814453125,7.080078125
1781665019.4064198,0.833182177734375,1.0773907470703123,10.065223779296874,-5.615234375,-5.4931640625,6.7138671875
1781665019.4104197,0.8271966735839843,1.0654197387695312,10.083180291748047,-5.9814453125,-5.126953125,6.4697265625
1781665019.4144197,0.8487444885253905,1.0378864196777342,10.047267266845703,-6.34765625,-4.57763671875,6.34765625
1781665019.4184196,0.8607154968261719,1.0486603271484374,10.044873065185547,-6.34765625,-4.21142578125,6.34765625
1781665019.4224195,0.8942343200683593,0.9792284790039062,10.044873065185547,-6.34765625,-3.662109375,6.4697265625
1781665019.4264195,0.8942343200683593,0.9852139831542969,10.025719451904296,-6.28662109375,-3.11279296875,6.28662109375
1781665019.4304194,0.9301473449707031,0.9552864624023437,10.000580334472655,-5.859375,-2.62451171875,6.4697265625
1781665019.4344194,0.9325415466308593,0.9157821350097656,10.011354241943359,-5.615234375,-1.77001953125,6.4697265625
1781665019.4384193,0.9169792358398436,0.8702923034667969,9.989806427001952,-5.615234375,-1.28173828125,6.34765625
1781665019.4424193,0.9014169250488281,0.8379705810546875,9.951499200439452,-5.2490234375,-0.54931640625,6.4697265625
1781665019.4464192,0.9157821350097656,0.8188169677734375,9.923965881347655,-4.7607421875,0.30517578125,6.4697265625
1781665019.4504192,0.9217676391601562,0.8056488586425781,9.886855755615233,-4.45556640625,1.03759765625,6.4697265625
1781665019.4544191,0.9026140258789062,0.7841010437011718,9.853336932373047,-3.90625,1.953125,6.2255859375
1781665019.458419,0.8858546142578124,0.7900865478515624,9.823409411621093,-3.23486328125,2.5634765625,6.4697265625
1781665019.462419,0.8487444885253905,0.7936778503417968,9.781510882568359,-2.44140625,3.35693359375,6.34765625
1781665019.466419,0.8403647827148437,0.8044517578125,9.773131176757811,-2.0751953125,3.72314453125,6.53076171875
1781665019.470419,0.833182177734375,0.7888894470214843,9.777919580078125,-1.8310546875,4.21142578125,6.591796875
1781665019.4744189,0.8128314636230468,0.8056488586425781,9.781510882568359,-0.9765625,4.638671875,6.77490234375
1781665019.4784188,0.7864952453613281,0.8391676818847655,9.776722479248047,-0.3662109375,4.638671875,6.77490234375
1781665019.4824188,0.7673416320800781,0.8762778076171874,9.78629928588867,0.244140625,4.57763671875,7.01904296875
1781665019.4864187,0.7206546997070312,0.9014169250488281,9.769539874267577,0.8544921875,4.638671875,6.9580078125
1781665019.4904187,0.6727706665039062,0.9325415466308593,9.80066449584961,1.220703125,4.638671875,7.2021484375
1781665019.4944186,0.6428431457519531,0.8822633117675781,9.8449572265625,1.5869140625,4.21142578125,7.2021484375
