timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146452.994868,0.36391865234375,-0.2932897033691406,9.884461553955077,1.5869140625,2.685546875,-0.244140625
1781146452.998868,0.37828386230468747,-0.2154781494140625,9.903615167236328,1.8310546875,2.86865234375,-0.30517578125
1781146453.002868,0.3699041564941406,-0.15442600708007811,9.9215716796875,1.708984375,3.173828125,0.0
1781146453.006868,0.3842693664550781,-0.10893617553710937,9.897629663085937,1.953125,3.72314453125,0.244140625
1781146453.0108678,0.3387795349121094,-0.06823474731445311,9.93354268798828,1.77001953125,3.60107421875,0.3662109375
1781146453.0148678,-0.033518823242187495,0.08858546142578125,10.108319409179687,1.89208984375,4.45556640625,0.18310546875
1781146453.0188677,-0.22864625854492185,0.24181436767578124,9.996989031982421,1.953125,5.06591796875,-0.06103515625
1781146453.0228677,-0.3555389465332031,0.17357962036132812,9.661800799560547,1.5869140625,5.18798828125,-0.1220703125
1781146453.0268676,-0.296881005859375,0.21787235107421873,9.944316595458984,0.6103515625,4.5166015625,0.18310546875
1781146453.0308676,-0.13168109130859373,0.31483751831054685,10.417171423339843,-0.48828125,2.197265625,0.91552734375
1781146453.0348675,-0.017956512451171875,0.18914193115234373,10.364498986816406,-1.708984375,-0.42724609375,1.5869140625
1781146453.0388675,-0.06105214233398437,-0.027533319091796873,10.162188946533202,-2.0751953125,-3.173828125,1.77001953125
1781146453.0428674,-0.1640028137207031,-0.18076222534179687,10.18373676147461,-2.01416015625,-4.638671875,0.9765625
1781146453.0468674,-0.15322890625,-0.3280056274414062,10.077194787597655,-0.9765625,-5.67626953125,-0.244140625
1781146453.0508673,-0.11133037719726561,-0.3794809631347656,9.87009634399414,-0.06103515625,-5.43212890625,-1.46484375
1781146453.0548673,0.05626373901367187,-0.3447650390625,9.92755718383789,0.3662109375,-4.94384765625,-2.38037109375
1781146453.0588672,0.23223756103515625,-0.17956512451171874,10.022128149414062,0.0,-4.39453125,-3.173828125
1781146453.0628672,0.35194764404296874,-0.0143652099609375,9.907206469726562,-0.91552734375,-3.72314453125,-2.86865234375
1781146453.066867,0.4213794921875,0.19991583862304688,9.823409411621093,-1.708984375,-2.86865234375,-1.89208984375
1781146453.070867,0.4848258361816406,0.28371289672851563,9.847351428222655,-2.13623046875,-2.3193359375,-0.79345703125
1781146453.074867,0.4525041137695312,0.15682020874023436,9.836577520751952,-2.3193359375,-1.89208984375,0.42724609375
1781146453.078867,0.32920272827148434,-0.1149216796875,9.82580361328125,-2.50244140625,-0.79345703125,1.15966796875
1781146453.082867,0.2346317626953125,-0.28012159423828126,9.855731134033203,-2.25830078125,0.42724609375,1.15966796875
1781146453.0868669,0.2705447875976562,-0.3495534423828125,9.871293444824218,-1.0986328125,0.8544921875,1.220703125
1781146453.0908668,0.2813186950683594,-0.39264907226562495,9.866505041503906,0.6103515625,0.8544921875,1.28173828125
1781146453.0948668,0.30406361083984373,-0.3854664672851562,9.941922393798828,1.28173828125,0.732421875,1.0986328125
1781146453.0988667,0.36631285400390623,-0.3459621398925781,10.095151300048828,1.03759765625,0.0,0.9765625
1781146453.1028666,0.4632780212402344,-0.29089550170898437,10.129867224121092,0.8544921875,-1.0986328125,0.79345703125
1781146453.1068666,0.5255272644042969,-0.1867477294921875,10.043675964355469,0.18310546875,-2.0751953125,0.732421875
1781146453.1108665,0.55545478515625,-0.15562310791015624,9.926360083007811,-0.1220703125,-2.197265625,0.30517578125
1781146453.1148665,0.5518634826660156,-0.19512743530273435,9.860519537353515,0.1220703125,-2.38037109375,-0.54931640625
1781146453.1188664,0.49320554199218747,-0.25139117431640623,9.827000714111328,-0.18310546875,-1.40380859375,-1.3427734375
1781146453.1228664,0.4465186096191406,-0.277727392578125,9.765948571777344,-0.18310546875,0.18310546875,-2.01416015625
1781146453.1268663,0.4908113403320312,-0.25258827514648435,9.751583361816406,0.244140625,1.46484375,-2.38037109375
1781146453.1308663,0.5398924743652344,-0.15203180541992187,9.810241302490233,0.6103515625,2.3193359375,-2.25830078125
1781146453.1348662,0.5817910034179687,-0.11133037719726561,9.840168823242188,1.03759765625,3.0517578125,-1.52587890625
1781146453.1388662,0.5303156677246094,-0.17118541870117188,9.888052856445311,0.9765625,3.47900390625,-0.67138671875
1781146453.1428661,0.5111620544433594,-0.21188684692382811,9.920374578857421,1.0986328125,3.23486328125,0.48828125
1781146453.146866,0.44532150878906246,-0.22744915771484372,9.967061511230469,1.28173828125,3.84521484375,1.28173828125
1781146453.150866,0.3794809631347656,-0.239420166015625,9.910797772216796,2.25830078125,4.2724609375,1.708984375
1781146453.154866,0.22744915771484372,-0.22385785522460935,9.916783276367187,3.35693359375,5.0048828125,1.5869140625
1781146453.158866,-0.21787235107421873,-0.008379705810546874,10.059238275146484,3.72314453125,6.28662109375,0.8544921875
1781146453.1628659,-0.37828386230468747,0.11252747802734374,9.879673150634765,3.90625,7.4462890625,0.18310546875
1781146453.1668658,-0.35673604736328124,0.18555062866210936,9.712079034423828,3.11279296875,6.9580078125,0.18310546875
1781146453.1708658,-0.15083470458984374,0.43574470214843747,10.187328063964843,1.03759765625,5.18798828125,0.48828125
1781146453.1748657,-0.00718260498046875,0.5291185668945312,10.511742388916016,-0.6103515625,2.197265625,1.64794921875
1781146453.1788657,-0.0718260498046875,0.2657563842773437,10.286687432861328,-2.44140625,-1.28173828125,1.8310546875
1781146453.1828656,-0.2920926025390625,0.033518823242187495,10.20169327392578,-3.41796875,-3.662109375,1.5869140625
1781146453.1868656,-0.41419688720703124,-0.15203180541992187,10.232817895507813,-2.99072265625,-4.94384765625,0.3662109375
1781146453.1908655,-0.3591302490234375,-0.38187516479492184,9.987412225341796,-1.77001953125,-5.9814453125,-1.03759765625
1781146453.1948655,-0.16879121704101563,-0.47285482788085936,9.97783541870117,-0.67138671875,-6.103515625,-2.50244140625
1781146453.1988654,0.19632453613281248,-0.3280056274414062,10.085574493408203,0.06103515625,-6.16455078125,-3.41796875
1781146453.2028654,0.2885013000488281,-0.17238251953125,10.062829577636718,0.30517578125,-6.34765625,-3.2958984375
1781146453.2068653,0.3651157531738281,-0.12449848632812499,9.86291373901367,-0.54931640625,-5.615234375,-2.99072265625
1781146453.2108653,0.4608838195800781,0.11372457885742186,9.822212310791015,-1.40380859375,-4.33349609375,-1.953125
1781146453.2148652,0.5817910034179687,0.3172317199707031,9.792284790039062,-1.708984375,-3.23486328125,-0.8544921875
1781146453.2188652,0.5386953735351562,0.20709844360351562,9.65940659790039,-1.8310546875,-2.13623046875,0.18310546875
1781146453.222865,0.4429273071289062,0.029927520751953124,9.707290631103515,-2.13623046875,0.30517578125,1.03759765625
1781146453.226865,0.373495458984375,-0.13407529296874998,9.821015209960937,-2.13623046875,2.01416015625,1.3427734375
1781146453.230865,0.34117373657226563,-0.22864625854492185,9.897629663085937,-1.46484375,2.74658203125,1.5869140625
1781146453.234865,0.3495534423828125,-0.3172317199707031,9.879673150634765,-0.54931640625,2.86865234375,1.89208984375
1781146453.238865,0.3507505432128906,-0.3651157531738281,9.962273107910155,0.3662109375,2.44140625,1.77001953125
1781146453.2428648,0.3447650390625,-0.41419688720703124,10.096348400878906,1.15966796875,0.91552734375,1.46484375
1781146453.2468648,0.3687070556640625,-0.42975919799804685,10.128670123291014,0.9765625,-0.30517578125,1.3427734375
1781146453.2508647,0.3507505432128906,-0.373495458984375,10.08677159423828,0.732421875,-1.40380859375,0.8544921875
1781146453.2548647,0.3711012573242187,-0.2932897033691406,10.031704956054687,0.79345703125,-2.01416015625,0.244140625
1781146453.2588646,0.39264907226562495,-0.21308394775390624,9.934739788818359,0.79345703125,-2.3193359375,-0.67138671875
1781146453.2628646,0.36391865234375,-0.16280571289062498,9.87727894897461,0.48828125,-1.5869140625,-1.89208984375
1781146453.2668645,0.36272155151367186,-0.1304839904785156,9.817423907470703,0.18310546875,-0.67138671875,-2.5634765625
1781146453.2708645,0.41539398803710936,-0.06105214233398437,9.823409411621093,0.0,0.244140625,-2.5634765625
1781146453.2748644,0.4165910888671875,0.017956512451171875,9.8449572265625,-0.244140625,1.3427734375,-2.3193359375
1781146453.2788644,0.3794809631347656,0.04908113403320312,9.85094273071289,-0.3662109375,2.13623046875,-1.77001953125
1781146453.2828643,0.35673604736328124,-0.013168109130859374,9.86411083984375,-0.18310546875,2.3193359375,-0.54931640625
1781146453.2868643,0.28490999755859375,-0.08738836059570312,9.963470208740233,-0.18310546875,2.8076171875,0.54931640625
1781146453.2908642,0.23104046020507812,-0.1580173095703125,9.987412225341796,0.54931640625,2.9296875,1.46484375
1781146453.2948642,0.20829554443359374,-0.22864625854492185,9.91438907470703,1.40380859375,2.99072265625,1.8310546875
1781146453.2988641,0.19512743530273435,-0.28012159423828126,9.968258612060547,2.01416015625,2.86865234375,2.01416015625
1781146453.302864,0.1867477294921875,-0.21906945190429686,10.04247886352539,2.3193359375,2.5634765625,1.89208984375
1781146453.306864,0.21906945190429686,-0.18914193115234373,10.01733974609375,2.38037109375,2.38037109375,1.5869140625
1781146453.310864,0.2813186950683594,-0.14484920043945312,10.002974536132811,1.953125,1.8310546875,1.15966796875
1781146453.314864,0.2262520568847656,-0.027533319091796873,10.026916552734374,1.3427734375,1.5869140625,0.3662109375
1781146453.3188639,0.009576806640625,0.09576806640624999,9.983820922851562,0.67138671875,1.89208984375,-0.54931640625
1781146453.3228638,-0.06823474731445311,0.10654197387695312,9.903615167236328,0.1220703125,1.89208984375,-0.9765625
1781146453.3268638,-0.05386953735351562,0.10654197387695312,9.919177478027343,-0.30517578125,1.28173828125,-1.3427734375
1781146453.3308637,-0.025139117431640625,0.13766659545898435,10.018536846923828,-1.28173828125,0.732421875,-1.40380859375
1781146453.3348637,0.03950432739257812,0.06464344482421874,10.133458526611328,-1.8310546875,-0.48828125,-1.28173828125
1781146453.3388636,0.05027823486328125,-0.06464344482421874,10.156203442382813,-2.0751953125,-2.0751953125,-0.732421875
1781146453.3428636,0.037110125732421874,-0.16280571289062498,10.098742602539062,-1.64794921875,-3.11279296875,0.0
1781146453.3468635,0.02154781494140625,-0.23822306518554687,10.016142645263672,-1.03759765625,-3.23486328125,-0.18310546875
1781146453.3508635,0.07900865478515624,-0.3232172241210937,9.950302099609374,0.06103515625,-3.35693359375,-0.18310546875
1781146453.3548634,0.18315642700195311,-0.27892449340820313,9.907206469726562,1.03759765625,-3.2958984375,-0.3662109375
1781146453.3588634,0.31004911499023435,-0.1580173095703125,9.906009368896484,1.0986328125,-2.50244140625,-0.54931640625
1781146453.3628633,0.3687070556640625,-0.058657940673828124,9.903615167236328,0.732421875,-1.8310546875,-0.30517578125
1781146453.3668633,0.42018239135742186,-0.0047884033203125,9.854534033203125,-0.06103515625,-0.48828125,-0.1220703125
1781146453.3708632,0.4417302062988281,0.105344873046875,9.86291373901367,-0.6103515625,0.30517578125,0.1220703125
1781146453.3748631,0.4740519287109375,0.07062894897460938,9.83897172241211,-0.8544921875,0.91552734375,0.0
1781146453.378863,0.4417302062988281,-0.023942016601562498,9.848548529052733,-1.3427734375,1.15966796875,0.48828125
1781146453.382863,0.31962592163085934,-0.17597382202148437,9.932345587158203,-1.28173828125,1.5869140625,0.54931640625
1781146453.386863,0.26695348510742184,-0.2932897033691406,9.97903251953125,-1.0986328125,1.5869140625,0.3662109375
1781146453.390863,0.2501940734863281,-0.3555389465332031,9.986215124511718,-0.244140625,1.46484375,0.06103515625
1781146453.394863,0.2549824768066406,-0.37229835815429685,9.988609326171874,0.54931640625,0.67138671875,-0.1220703125
1781146453.3988628,0.2645592834472656,-0.3363853332519531,10.028113653564452,1.0986328125,0.0,-0.18310546875
1781146453.4028628,0.2885013000488281,-0.2920926025390625,10.059238275146484,1.5869140625,-0.54931640625,-0.42724609375
1781146453.4068627,0.3327940307617187,-0.20231004028320312,10.031704956054687,1.220703125,-0.79345703125,-0.18310546875
1781146453.4108627,0.3699041564941406,-0.0909796630859375,9.968258612060547,1.3427734375,-0.9765625,-0.06103515625
1781146453.4148626,0.36631285400390623,-0.03591302490234375,9.888052856445311,0.9765625,-0.6103515625,-0.1220703125
1781146453.4188626,0.36631285400390623,0.008379705810546874,9.871293444824218,0.732421875,0.244140625,-0.48828125
1781146453.4228625,0.1771709228515625,0.058657940673828124,9.835380419921874,0.3662109375,1.5869140625,-0.79345703125
1781146453.4268625,0.047884033203124995,0.10893617553710937,9.759963067626952,-0.244140625,3.173828125,-1.03759765625
1781146453.4308624,0.08499415893554688,0.12808978881835936,9.835380419921874,-0.18310546875,3.47900390625,-0.732421875
1781146453.4348624,0.18555062866210936,0.14724340209960937,10.013748443603514,-0.42724609375,3.11279296875,0.1220703125
1781146453.4388623,0.25737667846679685,0.029927520751953124,10.1131078125,-0.91552734375,2.3193359375,1.03759765625
1781146453.4428623,0.16041151123046873,-0.15442600708007811,10.129867224121092,-1.03759765625,0.8544921875,1.5869140625
1781146453.4468622,0.04189852905273437,-0.277727392578125,10.150217938232421,-0.732421875,-0.30517578125,1.77001953125
1781146453.4508622,-0.027533319091796873,-0.35673604736328124,10.058041174316406,0.244140625,-0.91552734375,1.15966796875
1781146453.454862,-0.033518823242187495,-0.33399113159179683,9.944316595458984,1.03759765625,-1.3427734375,0.3662109375
1781146453.458862,0.06584054565429687,-0.30526071166992186,9.962273107910155,1.77001953125,-1.46484375,-0.3662109375
1781146453.462862,0.24181436767578124,-0.19871873779296872,10.007762939453125,1.52587890625,-1.8310546875,-1.0986328125
1781146453.466862,0.3507505432128906,-0.044292730712890624,10.02332525024414,0.6103515625,-1.708984375,-1.3427734375
1781146453.470862,0.42377369384765623,0.076614453125,9.963470208740233,-0.54931640625,-1.708984375,-1.28173828125
1781146453.4748619,0.3591302490234375,0.1352723937988281,9.90122096557617,-1.40380859375,-1.64794921875,-1.0986328125
1781146453.4788618,0.27293898925781246,0.11133037719726561,9.822212310791015,-1.52587890625,-0.6103515625,-0.91552734375
1781146453.4828618,0.20350714111328125,-0.00239420166015625,9.7683427734375,-1.5869140625,0.244140625,-1.03759765625
1781146453.4868617,0.18914193115234373,-0.08858546142578125,9.866505041503906,-1.3427734375,0.9765625,-0.79345703125
1781146453.4908617,0.25258827514648435,-0.181959326171875,9.934739788818359,-0.91552734375,1.46484375,-0.1220703125
1781146453.4948616,0.3387795349121094,-0.23223756103515625,9.980229620361328,-0.30517578125,1.0986328125,0.3662109375
1781146453.4988616,0.34117373657226563,-0.29568390502929687,10.019733947753906,0.244140625,0.79345703125,0.8544921875
1781146453.5028615,0.3028665100097656,-0.3064578125,10.04846436767578,1.0986328125,0.18310546875,0.9765625
1781146453.5068614,0.2154781494140625,-0.2813186950683594,10.01015714111328,1.220703125,0.244140625,1.15966796875
1781146453.5108614,0.19871873779296872,-0.20350714111328125,9.949104998779296,1.64794921875,0.30517578125,0.79345703125
1781146453.5148613,0.1975216369628906,-0.11611878051757812,9.919177478027343,1.46484375,0.8544921875,0.48828125
1781146453.5188613,0.2262520568847656,0.009576806640625,9.925162982177733,1.220703125,0.67138671875,-0.06103515625
1781146453.5228612,0.2609679809570312,0.10773907470703124,9.964667309570311,0.48828125,0.8544921875,-0.3662109375
1781146453.5268612,0.2693476867675781,0.08738836059570312,9.956287603759765,-0.48828125,0.42724609375,-0.48828125
1781146453.5308611,0.2549824768066406,0.06105214233398437,9.96586441040039,-1.3427734375,0.3662109375,-0.48828125
1781146453.534861,0.17357962036132812,-0.017956512451171875,9.974244116210937,-1.5869140625,0.244140625,-0.48828125
1781146453.538861,0.08978256225585937,-0.10773907470703124,9.955090502929687,-1.5869140625,-0.06103515625,-0.67138671875
1781146453.542861,0.0909796630859375,-0.22864625854492185,9.968258612060547,-0.91552734375,-0.48828125,-0.67138671875
1781146453.546861,0.11372457885742186,-0.258573779296875,10.01733974609375,-0.30517578125,-0.8544921875,-0.6103515625
