timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780627124.465091,6.9719152343749995,-7.437587457275391,0.86191259765625,-1.220703125,1.77001953125,1.3427734375
1780627124.469091,6.947973217773437,-7.41244833984375,0.8463502868652343,-0.91552734375,1.220703125,0.3662109375
1780627124.473091,6.932410906982422,-7.395688928222656,0.7948749511718749,-0.6103515625,1.28173828125,-0.79345703125
1780627124.4770908,6.9348051086425775,-7.398083129882812,0.7146691955566405,-0.732421875,1.220703125,-1.64794921875
1780627124.4810908,6.969521032714844,-7.372944012451171,0.6775590698242188,0.06103515625,1.52587890625,-2.50244140625
1780627124.4850907,7.003039855957031,-7.3657614074707025,0.6727706665039062,0.0,1.3427734375,-3.662109375
1780627124.4890907,7.0449383850097655,-7.395688928222656,0.6691793640136718,0.06103515625,1.15966796875,-4.82177734375
1780627124.4930906,7.024587670898437,-7.3849150207519525,0.6332663391113281,0.3662109375,1.52587890625,-5.92041015625
1780627124.4970906,6.963535528564453,-7.377732415771484,0.6356605407714844,0.54931640625,1.708984375,-6.65283203125
1780627124.5010905,6.926425402832031,-7.325059979248047,0.6141127258300781,0.6103515625,2.5634765625,-7.080078125
1780627124.5050905,6.879738470458984,-7.307103466796875,0.584185205078125,0.732421875,2.99072265625,-7.62939453125
1780627124.5090904,6.816292126464844,-7.279570147705078,0.5662286926269531,0.79345703125,3.90625,-7.32421875
1780627124.5130904,6.763619689941406,-7.254431030273437,0.5770026000976562,0.91552734375,4.5166015625,-7.2021484375
1780627124.5170903,6.733692169189453,-7.218518005371093,0.5662286926269531,1.28173828125,4.5166015625,-6.65283203125
1780627124.5210903,6.7085530517578125,-7.186196282958984,0.5817910034179687,1.52587890625,4.8828125,-5.9814453125
1780627124.5250902,6.637924102783202,-7.210138299560547,0.6153098266601562,1.89208984375,4.638671875,-5.37109375
1780627124.5290902,6.591237170410156,-7.181407879638671,0.6596025573730468,2.01416015625,4.57763671875,-4.7607421875
1780627124.53309,6.556521246337891,-7.133523846435547,0.6955155822753906,2.50244140625,4.08935546875,-3.96728515625
1780627124.53709,6.526593725585937,-7.135918048095703,0.7493851196289062,2.8076171875,3.35693359375,-3.173828125
1780627124.54109,6.514622717285156,-7.104793426513671,0.7637503295898437,3.0517578125,2.44140625,-2.62451171875
1780627124.54509,6.457161877441406,-7.1023992248535155,0.7960720520019531,3.2958984375,1.77001953125,-2.38037109375
1780627124.54909,6.455964776611328,-7.1203557373046875,0.7817068420410156,3.173828125,0.91552734375,-2.25830078125
1780627124.5530899,6.491877801513671,-7.126341241455077,0.7685387329101562,3.11279296875,0.1220703125,-2.01416015625
1780627124.5570898,6.460753179931641,-7.116764434814453,0.7589619262695312,2.9296875,-0.18310546875,-2.25830078125
1780627124.5610898,6.439205364990234,-7.134720947265625,0.7242460021972655,2.99072265625,-0.54931640625,-2.197265625
1780627124.5650897,6.441599566650391,-7.146691955566406,0.622492431640625,2.9296875,-0.48828125,-2.0751953125
1780627124.5690897,6.455964776611328,-7.152677459716797,0.5626373901367188,2.62451171875,-0.6103515625,-2.01416015625
1780627124.5730896,6.482300994873047,-7.13112964477539,0.5578489868164063,2.3193359375,-0.8544921875,-1.953125
1780627124.5770895,6.489483599853515,-7.144297753906249,0.5494692810058593,2.197265625,-0.9765625,-2.25830078125
1780627124.5810895,6.505045910644531,-7.146691955566406,0.5758054992675781,2.197265625,-1.3427734375,-2.44140625
1780627124.5850894,6.53138212890625,-7.1023992248535155,0.6069301208496093,2.01416015625,-1.5869140625,-2.0751953125
1780627124.5890894,6.5409589355468745,-7.090428216552734,0.622492431640625,2.01416015625,-1.5869140625,-1.77001953125
1780627124.5930893,6.5577183471679685,-7.058106494140625,0.5746083984375,2.13623046875,-1.5869140625,-1.77001953125
1780627124.5970893,6.564900952148437,-7.048529687499999,0.5063736511230469,1.64794921875,-1.953125,-1.708984375
1780627124.6010892,6.5397618347167965,-7.043741284179687,0.4752490295410156,1.28173828125,-1.3427734375,-1.3427734375
1780627124.6050892,6.555324145507812,-7.017405065917968,0.44532150878906246,1.0986328125,-1.0986328125,-1.15966796875
1780627124.6090891,6.570886456298828,-7.001842755126953,0.4704606262207031,0.9765625,-0.9765625,-0.732421875
1780627124.613089,6.6139820861816405,-6.994660150146484,0.4848258361816406,0.42724609375,-1.0986328125,-0.91552734375
1780627124.617089,6.635529901123046,-7.011419561767577,0.4991910461425781,0.0,-1.220703125,-0.91552734375
1780627124.621089,6.659471917724609,-6.99705435180664,0.5111620544433594,-0.1220703125,-0.9765625,-1.15966796875
1780627124.625089,6.6905965393066404,-7.040149981689453,0.5410895751953124,-0.30517578125,-1.15966796875,-1.3427734375
1780627124.6290889,6.685808135986328,-7.000645654296875,0.5386953735351562,-0.732421875,-1.28173828125,-1.64794921875
1780627124.6330888,6.676231329345702,-7.003039855957031,0.488417138671875,-0.9765625,-1.03759765625,-1.8310546875
1780627124.6370888,6.6522893127441405,-7.022193469238281,0.4800374328613281,-0.91552734375,-0.91552734375,-2.25830078125
1780627124.6410887,6.64630380859375,-7.03536157836914,0.4429273071289062,-1.15966796875,-0.54931640625,-2.0751953125
1780627124.6450887,6.645106707763672,-7.032967376708984,0.4285620971679687,-1.52587890625,-0.18310546875,-2.44140625
1780627124.6490886,6.6151791870117185,-7.0078282592773435,0.41539398803710936,-1.8310546875,-0.06103515625,-2.5634765625
1780627124.6530886,6.625953094482422,-7.005434057617187,0.42377369384765623,-1.89208984375,-0.06103515625,-2.685546875
1780627124.6570885,6.628347296142578,-6.9898717468261715,0.45489831542968745,-1.77001953125,0.1220703125,-2.74658203125
1780627124.6610885,6.58884296875,-6.979097839355468,0.46686932373046874,-2.01416015625,-0.30517578125,-2.685546875
1780627124.6650884,6.617573388671874,-6.99705435180664,0.46806642456054687,-2.5634765625,-0.06103515625,-2.38037109375
1780627124.6690884,6.598419775390624,-6.930016705322266,0.44891281127929683,-2.86865234375,-0.18310546875,-2.13623046875
1780627124.6730883,6.600813977050781,-6.919242797851562,0.42018239135742186,-3.41796875,0.0,-1.89208984375
1780627124.6770883,6.603208178710937,-6.889315277099609,0.3651157531738281,-3.662109375,0.42724609375,-1.64794921875
1780627124.6810882,6.623558892822265,-6.903680487060546,0.32561142578124996,-4.39453125,0.91552734375,-1.15966796875
1780627124.6850882,6.619967590332031,-6.902483386230468,0.3232172241210937,-4.7607421875,1.52587890625,-0.54931640625
1780627124.689088,6.641515405273437,-6.889315277099609,0.31483751831054685,-5.06591796875,2.0751953125,0.1220703125
1780627124.693088,6.666654522705078,-6.851008050537109,0.3028665100097656,-5.7373046875,2.0751953125,0.67138671875
1780627124.697088,6.725312463378906,-6.825868933105468,0.31483751831054685,-6.04248046875,2.44140625,1.0986328125
1780627124.701088,6.760028387451172,-6.789955908203124,0.35314474487304687,-6.40869140625,2.62451171875,1.89208984375
1780627124.705088,6.819883428955078,-6.763619689941406,0.37828386230468747,-7.26318359375,3.11279296875,2.25830078125
1780627124.7090878,6.829460235595703,-6.771999395751953,0.3435679382324219,-8.11767578125,3.2958984375,2.9296875
1780627124.7130878,6.871358764648437,-6.827066033935546,0.36272155151367186,-8.9111328125,3.90625,3.60107421875
1780627124.7170877,6.870161663818359,-6.84382544555664,0.35194764404296874,-9.3994140625,4.638671875,4.08935546875
1780627124.7210877,6.907271789550781,-6.912060192871094,0.3435679382324219,-10.3759765625,5.67626953125,4.150390625
1780627124.7250876,6.894103680419922,-6.975506536865234,0.36391865234375,-11.1083984375,6.4697265625,4.33349609375
1780627124.7290876,6.90128628540039,-7.049726788330077,0.36152445068359373,-11.3525390625,7.6904296875,5.126953125
1780627124.7330875,6.894103680419922,-7.135918048095703,0.3854664672851562,-12.02392578125,8.60595703125,5.4931640625
1780627124.7370875,6.9168485961914055,-7.231686114501953,0.4213794921875,-11.8408203125,9.21630859375,5.79833984375
1780627124.7410874,6.89530078125,-7.3549875,0.46208092041015625,-11.962890625,10.19287109375,5.859375
1780627124.7450874,6.865373260498046,-7.44357296142578,0.5410895751953124,-11.3525390625,10.3759765625,6.2255859375
1780627124.7490873,6.823474731445312,-7.5345526245117185,0.6619967590332031,-10.80322265625,10.92529296875,6.2255859375
1780627124.7530873,6.764816790771484,-7.650671405029296,0.7302315063476562,-9.58251953125,10.986328125,6.4697265625
1780627124.7570872,6.726509564208984,-7.721300354003906,0.8307879760742187,-8.36181640625,10.55908203125,6.4697265625
1780627124.7610872,6.669048724365234,-7.771578588867187,0.8774749084472656,-7.9345703125,10.55908203125,6.4697265625
1780627124.7650871,6.585251666259765,-7.807491613769531,0.9205705383300781,-6.34765625,10.19287109375,6.4697265625
1780627124.769087,6.519411120605469,-7.734468463134765,0.9014169250488281,-4.7607421875,9.94873046875,6.16455078125
1780627124.773087,6.481103894042969,-7.709329345703124,0.9229647399902343,-3.60107421875,9.765625,5.9814453125
1780627124.777087,6.459556079101562,-7.751227874755859,0.958877764892578,-2.25830078125,8.48388671875,5.9814453125
1780627124.781087,6.426037255859375,-7.710526446533203,0.9828197814941406,-0.6103515625,7.62939453125,5.859375
1780627124.7850869,6.373364819335937,-7.637503295898437,1.0127473022460938,0.30517578125,6.77490234375,5.615234375
1780627124.7890868,6.394912634277343,-7.6470801025390625,0.9971849914550781,1.708984375,5.37109375,5.615234375
1780627124.7930868,6.394912634277343,-7.602787371826172,0.9935936889648437,2.685546875,3.72314453125,5.37109375
1780627124.7970867,6.387730029296875,-7.502230902099609,0.9971849914550781,3.7841796875,2.38037109375,5.06591796875
1780627124.8010867,6.430825659179687,-7.474697583007812,0.968454571533203,4.5166015625,0.9765625,4.21142578125
1780627124.8050866,6.445190869140625,-7.484274389648437,0.9229647399902343,4.82177734375,-0.3662109375,3.173828125
1780627124.8090866,6.490680700683593,-7.433996154785156,0.8774749084472656,5.43212890625,-1.40380859375,2.3193359375
1780627124.8130865,6.507440112304687,-7.376535314941406,0.8355763793945312,5.37109375,-1.52587890625,0.67138671875
1780627124.8170865,6.590040069580078,-7.352593298339843,0.7565677246093749,5.615234375,-2.13623046875,-0.48828125
1780627124.8210864,6.657077716064452,-7.369352709960937,0.7062894897460937,5.55419921875,-2.5634765625,-1.89208984375
1780627124.8250864,6.698976245117187,-7.323862878417969,0.679953271484375,5.18798828125,-2.50244140625,-3.23486328125
1780627124.8290863,6.740874774169922,-7.3094976684570305,0.6679822631835937,5.18798828125,-2.62451171875,-4.57763671875
1780627124.8330863,6.763619689941406,-7.240065820312499,0.6332663391113281,5.126953125,-2.44140625,-5.37109375
1780627124.8370862,6.764816790771484,-7.231686114501953,0.6057330200195312,4.7607421875,-2.25830078125,-6.28662109375
1780627124.8410861,6.762422589111328,-7.164648468017577,0.5829881042480468,4.5166015625,-2.197265625,-6.7138671875
1780627124.845086,6.757634185791015,-7.117961535644531,0.5626373901367188,4.08935546875,-1.64794921875,-6.8359375
1780627124.849086,6.733692169189453,-7.053318090820312,0.5351040710449219,3.84521484375,-1.64794921875,-6.591796875
1780627124.853086,6.72291826171875,-6.9898717468261715,0.5327098693847656,3.41796875,-1.5869140625,-6.103515625
1780627124.857086,6.70975015258789,-6.9348051086425775,0.5674257934570313,3.173828125,-1.15966796875,-5.4931640625
1780627124.861086,6.710947253417968,-6.904877587890625,0.5686228942871093,2.74658203125,-1.15966796875,-4.5166015625
1780627124.8650858,6.730100866699218,-6.816292126464844,0.5710170959472656,2.197265625,-1.03759765625,-3.60107421875
1780627124.8690858,6.732495068359374,-6.768408093261718,0.5386953735351562,1.89208984375,-0.8544921875,-2.62451171875
1780627124.8730857,6.74805737915039,-6.760028387451172,0.5243301635742187,1.46484375,-0.6103515625,-1.28173828125
1780627124.8770857,6.730100866699218,-6.7839704040527335,0.49200844116210934,0.8544921875,-0.30517578125,-0.244140625
1780627124.8810856,6.737283471679687,-6.720524060058593,0.4572925170898437,0.6103515625,0.18310546875,0.9765625
1780627124.8850856,6.760028387451172,-6.732495068359374,0.46208092041015625,-0.06103515625,1.03759765625,2.50244140625
1780627124.8890855,6.736086370849609,-6.725312463378906,0.4608838195800781,-1.3427734375,1.708984375,3.60107421875
1780627124.8930855,6.745663177490234,-6.770802294921874,0.43933600463867184,-1.5869140625,2.0751953125,4.57763671875
1780627124.8970854,6.718129858398437,-6.733692169189453,0.43574470214843747,-2.74658203125,3.35693359375,6.04248046875
1780627124.9010854,6.706158850097656,-6.7277066650390625,0.43454760131835934,-3.47900390625,3.90625,6.9580078125
1780627124.9050853,6.746860278320312,-6.788758807373046,0.4560954162597656,-4.0283203125,4.150390625,8.056640625
1780627124.9090853,6.776787799072265,-6.789955908203124,0.49200844116210934,-4.82177734375,4.7607421875,9.033203125
1780627124.9130852,6.769605194091796,-6.811503723144531,0.55545478515625,-5.06591796875,4.82177734375,9.521484375
1780627124.9170852,6.775590698242187,-6.870161663818359,0.5578489868164063,-5.126953125,5.126953125,10.07080078125
1780627124.9210851,6.78636460571289,-6.928819604492187,0.5363011718749999,-5.7373046875,4.638671875,10.6201171875
1780627124.925085,6.787561706542968,-6.937199310302734,0.5231330627441406,-5.615234375,5.126953125,11.04736328125
1780627124.929085,6.798335614013672,-7.003039855957031,0.5063736511230469,-5.79833984375,5.43212890625,11.04736328125
1780627124.933085,6.794744311523437,-7.03536157836914,0.46208092041015625,-6.2255859375,5.859375,11.1083984375
1780627124.937085,6.785167504882812,-7.071274603271484,0.44053310546874996,-6.40869140625,6.34765625,10.6201171875
1780627124.9410849,6.797138513183594,-7.101202124023437,0.44891281127929683,-6.591796875,6.77490234375,10.55908203125
1780627124.9450848,6.8031240173339835,-7.144297753906249,0.44532150878906246,-6.77490234375,7.38525390625,9.70458984375
1780627124.9490848,6.8031240173339835,-7.170633972167968,0.4860229370117187,-6.89697265625,7.75146484375,9.1552734375
1780627124.9530847,6.766013891601562,-7.190984686279297,0.5315127685546874,-7.2021484375,8.23974609375,8.1787109375
1780627124.9570847,6.754042883300781,-7.192181787109375,0.5363011718749999,-7.2021484375,8.11767578125,7.568359375
1780627124.9610846,6.713341455078124,-7.204152795410156,0.5291185668945312,-7.01904296875,8.72802734375,7.01904296875
1780627124.9650846,6.695384942626953,-7.183802081298828,0.5291185668945312,-7.4462890625,8.7890625,6.77490234375
1780627124.9690845,6.648698010253906,-7.164648468017577,0.5207388610839844,-7.14111328125,8.7890625,6.53076171875
1780627124.9730844,6.621164691162109,-7.153874560546875,0.5363011718749999,-7.080078125,8.97216796875,6.591796875
1780627124.9770844,6.645106707763672,-7.184999182128906,0.5578489868164063,-7.01904296875,8.85009765625,6.28662109375
1780627124.9810843,6.635529901123046,-7.205349896240234,0.5674257934570313,-6.77490234375,8.7890625,5.79833984375
1780627124.9850843,6.622361791992187,-7.200561492919921,0.6153098266601562,-6.65283203125,8.4228515625,5.43212890625
1780627124.9890842,6.6343328002929685,-7.2532339294433585,0.622492431640625,-6.40869140625,8.056640625,4.94384765625
1780627124.9930842,6.628347296142578,-7.305906365966797,0.6368576416015624,-6.103515625,7.99560546875,4.45556640625
1780627124.9970841,6.574477758789062,-7.3274541809082026,0.6524199523925781,-5.7373046875,7.8125,4.21142578125
1780627125.001084,6.525396624755859,-7.333439685058593,0.6189011291503906,-4.94384765625,8.056640625,3.60107421875
1780627125.005084,6.482300994873047,-7.3657614074707025,0.5985504150390625,-4.7607421875,7.99560546875,3.23486328125
1780627125.009084,6.432022760009765,-7.343016491699219,0.5566518859863281,-4.08935546875,8.1787109375,3.173828125
1780627125.013084,6.387730029296875,-7.316680273437499,0.5422866760253906,-3.90625,7.75146484375,3.0517578125
