frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2418,80.585329,2,false,false,0.054069061,-0.079172254,-0.058508430,0.006822835,-0.000919172,0.018049097,0.999813378
2419,80.618656,2,false,false,0.054068971,-0.079172008,-0.058508296,0.006822835,-0.000919172,0.018049097,0.999813378
2420,80.652032,2,false,false,0.054068882,-0.079171769,-0.058508165,0.006822835,-0.000919172,0.018049097,0.999813378
2421,80.685314,2,false,false,0.054068796,-0.079171531,-0.058508039,0.006822835,-0.000919172,0.018049097,0.999813378
2422,80.718642,2,false,false,0.054068714,-0.079171285,-0.058507919,0.006822835,-0.000919172,0.018049097,0.999813378
2423,80.751965,2,false,false,0.054068632,-0.079171047,-0.058507800,0.006822835,-0.000919172,0.018049097,0.999813378
2424,80.785355,2,false,true,0.054068558,-0.079170801,-0.058507685,0.006822835,-0.000919172,0.018049097,0.999813378
2425,80.818633,2,false,false,0.054068480,-0.079170562,-0.058507565,0.006822835,-0.000919172,0.018049097,0.999813378
2426,80.851980,2,false,false,0.054068405,-0.079170316,-0.058507446,0.006822835,-0.000919172,0.018049097,0.999813378
2427,80.885275,2,false,false,0.054068327,-0.079170078,-0.058507331,0.006822835,-0.000919172,0.018049097,0.999813378
2428,80.918616,2,false,false,0.054068252,-0.079169847,-0.058507219,0.006822835,-0.000919172,0.018049097,0.999813378
2429,80.952072,2,false,false,0.054068178,-0.079169616,-0.058507115,0.006822835,-0.000919172,0.018049097,0.999813378
2430,80.985260,2,false,false,0.054068100,-0.079169378,-0.058507010,0.006822835,-0.000919172,0.018049097,0.999813378
2431,81.018594,2,false,false,0.054068025,-0.079169139,-0.058506906,0.006822835,-0.000919172,0.018049097,0.999813378
2432,81.051915,2,false,true,0.054067954,-0.079168893,-0.058506805,0.006822835,-0.000919172,0.018049097,0.999813378
2433,81.085239,2,false,false,0.054067880,-0.079168648,-0.058506705,0.006822835,-0.000919172,0.018049097,0.999813378
2434,81.118574,2,false,false,0.054067805,-0.079168394,-0.058506608,0.006822835,-0.000919172,0.018049097,0.999813378
2435,81.151931,2,false,false,0.054067735,-0.079168148,-0.058506511,0.006822835,-0.000919172,0.018049097,0.999813378
2436,81.185240,2,false,false,0.054067664,-0.079167895,-0.058506414,0.006822835,-0.000919172,0.018049097,0.999813378
2437,81.218552,2,false,false,0.054067597,-0.079167649,-0.058506321,0.006822835,-0.000919172,0.018049097,0.999813378
2438,81.251934,2,false,false,0.054067530,-0.079167396,-0.058506224,0.006822835,-0.000919172,0.018049097,0.999813378
2439,81.285215,2,false,false,0.054067470,-0.079167150,-0.058506124,0.006822835,-0.000919172,0.018049097,0.999813378
2440,81.318533,2,false,true,0.054067411,-0.079166897,-0.058506027,0.006822835,-0.000919172,0.018049097,0.999813378
2441,81.351923,2,false,false,0.054067347,-0.079166651,-0.058505926,0.006822835,-0.000919172,0.018049097,0.999813378
2442,81.385230,2,false,false,0.054067280,-0.079166397,-0.058505826,0.006822835,-0.000919172,0.018049097,0.999813378
2443,81.418509,2,false,false,0.054067213,-0.079166144,-0.058505725,0.006822835,-0.000919172,0.018049097,0.999813378
2444,81.451839,2,false,false,0.054067142,-0.079165898,-0.058505625,0.006822835,-0.000919172,0.018049097,0.999813378
2445,81.485167,2,false,false,0.054067072,-0.079165652,-0.058505524,0.006822835,-0.000919172,0.018049097,0.999813378
2446,81.518494,2,false,false,0.054067001,-0.079165414,-0.058505423,0.006822835,-0.000919172,0.018049097,0.999813378
2447,81.551817,2,false,false,0.054066926,-0.079165176,-0.058505327,0.006822835,-0.000919172,0.018049097,0.999813378
2448,81.585158,2,false,true,0.054066852,-0.079164945,-0.058505233,0.006822835,-0.000919172,0.018049097,0.999813378
2449,81.618476,2,false,false,0.054066777,-0.079164714,-0.058505137,0.006822835,-0.000919172,0.018049097,0.999813378
2450,81.651850,2,false,false,0.054066695,-0.079164490,-0.058505040,0.006822835,-0.000919172,0.018049097,0.999813378
2451,81.685204,2,false,false,0.054066613,-0.079164267,-0.058504943,0.006822835,-0.000919172,0.018049097,0.999813378
2452,81.718461,2,false,false,0.054066531,-0.079164051,-0.058504850,0.006822835,-0.000919172,0.018049097,0.999813378
2453,81.751784,2,false,false,0.054066449,-0.079163834,-0.058504757,0.006822835,-0.000919172,0.018049097,0.999813378
2454,81.785134,2,false,false,0.054066367,-0.079163626,-0.058504663,0.006822835,-0.000919172,0.018049097,0.999813378
2455,81.818438,2,false,false,0.054066282,-0.079163410,-0.058504570,0.006822835,-0.000919172,0.018049097,0.999813378
2456,81.851766,2,false,true,0.054066200,-0.079163201,-0.058504485,0.006822835,-0.000919172,0.018049097,0.999813378
2457,81.885141,2,false,false,0.054066114,-0.079162993,-0.058504399,0.006822835,-0.000919172,0.018049097,0.999813378
2458,81.918417,2,false,false,0.054066028,-0.079162776,-0.058504310,0.006822835,-0.000919172,0.018049097,0.999813378
2459,81.951792,2,false,false,0.054065943,-0.079162560,-0.058504216,0.006822835,-0.000919172,0.018049097,0.999813378
2460,81.985076,2,false,false,0.054065857,-0.079162337,-0.058504123,0.006822835,-0.000919172,0.018049097,0.999813378
2461,82.018398,2,false,false,0.054065768,-0.079162121,-0.058504026,0.006822835,-0.000919172,0.018049097,0.999813378
2462,82.051735,2,false,false,0.054065682,-0.079161897,-0.058503926,0.006822835,-0.000919172,0.018049097,0.999813378
2463,82.085061,2,false,false,0.054065600,-0.079161681,-0.058503821,0.006822835,-0.000919172,0.018049097,0.999813378
2464,82.118428,2,false,true,0.054065522,-0.079161458,-0.058503717,0.006822835,-0.000919172,0.018049097,0.999813378
2465,82.151715,2,false,false,0.054065440,-0.079161242,-0.058503613,0.006822835,-0.000919172,0.018049097,0.999813378
2466,82.185036,2,false,false,0.054065354,-0.079161018,-0.058503505,0.006822835,-0.000919172,0.018049097,0.999813378
2467,82.218454,2,false,false,0.054065272,-0.079160802,-0.058503393,0.006822835,-0.000919172,0.018049097,0.999813378
2468,82.251706,2,false,false,0.054065194,-0.079160593,-0.058503278,0.006822835,-0.000919172,0.018049097,0.999813378
2469,82.285023,2,false,false,0.054065116,-0.079160377,-0.058503162,0.006822835,-0.000919172,0.018049097,0.999813378
2470,82.318351,2,false,false,0.054065038,-0.079160169,-0.058503043,0.006822835,-0.000919172,0.018049097,0.999813378
2471,82.351747,2,false,false,0.054064959,-0.079159960,-0.058502920,0.006822835,-0.000919172,0.018049097,0.999813378
2472,82.385024,2,false,true,0.054064885,-0.079159744,-0.058502797,0.006822835,-0.000919172,0.018049097,0.999813378
2473,82.418342,2,false,false,0.054064807,-0.079159528,-0.058502674,0.006822835,-0.000919172,0.018049097,0.999813378
2474,82.451664,2,false,false,0.054064732,-0.079159312,-0.058502547,0.006822835,-0.000919172,0.018049097,0.999813378
2475,82.485009,2,false,false,0.054064661,-0.079159088,-0.058502417,0.006822835,-0.000919172,0.018049097,0.999813378
2476,82.518327,2,false,false,0.054064590,-0.079158865,-0.058502283,0.006822835,-0.000919172,0.018049097,0.999813378
2477,82.551683,2,false,false,0.054064523,-0.079158634,-0.058502149,0.006822835,-0.000919172,0.018049097,0.999813378
2478,82.584972,2,false,false,0.054064456,-0.079158410,-0.058502015,0.006822835,-0.000919172,0.018049097,0.999813378
2479,82.618305,2,false,false,0.054064389,-0.079158187,-0.058501884,0.006822835,-0.000919172,0.018049097,0.999813378
2480,82.651617,2,false,true,0.054064322,-0.079157956,-0.058501754,0.006822835,-0.000919172,0.018049097,0.999813378
2481,82.684948,2,false,false,0.054064251,-0.079157725,-0.058501616,0.006822835,-0.000919172,0.018049097,0.999813378
2482,82.718274,2,false,false,0.054064181,-0.079157487,-0.058501478,0.006822835,-0.000919172,0.018049097,0.999813378
2483,82.751601,2,false,false,0.054064106,-0.079157248,-0.058501340,0.006822835,-0.000919172,0.018049097,0.999813378
2484,82.784927,2,false,false,0.054064032,-0.079157002,-0.058501203,0.006822835,-0.000919172,0.018049097,0.999813378
2485,82.818253,2,false,false,0.054063953,-0.079156764,-0.058501069,0.006822835,-0.000919172,0.018049097,0.999813378
2486,82.851586,2,false,false,0.054063879,-0.079156518,-0.058500931,0.006822835,-0.000919172,0.018049097,0.999813378
2487,82.884911,2,false,false,0.054063801,-0.079156280,-0.058500789,0.006822835,-0.000919172,0.018049097,0.999813378
2488,82.918238,2,false,true,0.054063730,-0.079156049,-0.058500648,0.006822835,-0.000919172,0.018049097,0.999813378
2489,82.951588,2,false,false,0.054063652,-0.079155810,-0.058500502,0.006822835,-0.000919172,0.018049097,0.999813378
2490,82.984905,2,false,false,0.054063577,-0.079155579,-0.058500357,0.006822835,-0.000919172,0.018049097,0.999813378
2491,83.018215,2,false,false,0.054063506,-0.079155341,-0.058500212,0.006822835,-0.000919172,0.018049097,0.999813378
2492,83.051542,2,false,false,0.054063432,-0.079155110,-0.058500070,0.006822835,-0.000919172,0.018049097,0.999813378
2493,83.084884,2,false,false,0.054063365,-0.079154879,-0.058499925,0.006822835,-0.000919172,0.018049097,0.999813378
2494,83.118198,2,false,false,0.054063298,-0.079154655,-0.058499780,0.006822835,-0.000919172,0.018049097,0.999813378
2495,83.151607,2,false,false,0.054063227,-0.079154432,-0.058499634,0.006822835,-0.000919172,0.018049097,0.999813378
2496,83.184868,2,false,true,0.054063153,-0.079154223,-0.058499493,0.006822835,-0.000919172,0.018049097,0.999813378
2497,83.218189,2,false,false,0.054063074,-0.079154015,-0.058499351,0.006822835,-0.000919172,0.018049097,0.999813378
2498,83.251566,2,false,false,0.054062996,-0.079153806,-0.058499206,0.006822835,-0.000919172,0.018049097,0.999813378
2499,83.284947,2,false,false,0.054062918,-0.079153597,-0.058499061,0.006822835,-0.000919172,0.018049097,0.999813378
2500,83.318161,2,false,false,0.054062840,-0.079153381,-0.058498915,0.006822835,-0.000919172,0.018049097,0.999813378
2501,83.351493,2,false,false,0.054062761,-0.079153173,-0.058498774,0.006822835,-0.000919172,0.018049097,0.999813378
2502,83.384860,2,false,false,0.054062676,-0.079152964,-0.058498632,0.006822835,-0.000919172,0.018049097,0.999813378
2503,83.418143,2,false,false,0.054062590,-0.079152748,-0.058498491,0.006822835,-0.000919172,0.018049097,0.999813378
2504,83.451481,2,false,true,0.054062508,-0.079152539,-0.058498356,0.006822835,-0.000919172,0.018049097,0.999813378
2505,83.484812,2,false,false,0.054062422,-0.079152331,-0.058498219,0.006822835,-0.000919172,0.018049097,0.999813378
2506,83.518182,2,false,false,0.054062337,-0.079152115,-0.058498081,0.006822835,-0.000919172,0.018049097,0.999813378
2507,83.551476,2,false,false,0.054062251,-0.079151906,-0.058497943,0.006822835,-0.000919172,0.018049097,0.999813378
2508,83.584786,2,false,false,0.054062162,-0.079151690,-0.058497805,0.006822835,-0.000919172,0.018049097,0.999813378
2509,83.618108,2,false,false,0.054062076,-0.079151481,-0.058497671,0.006822835,-0.000919172,0.018049097,0.999813378
2510,83.651443,2,false,false,0.054061990,-0.079151280,-0.058497537,0.006822835,-0.000919172,0.018049097,0.999813378
2511,83.684770,2,false,false,0.054061905,-0.079151072,-0.058497403,0.006822835,-0.000919172,0.018049097,0.999813378
2512,83.718088,2,false,true,0.054061823,-0.079150870,-0.058497276,0.006822835,-0.000919172,0.018049097,0.999813378
2513,83.751428,2,false,false,0.054061737,-0.079150669,-0.058497149,0.006822835,-0.000919172,0.018049097,0.999813378
2514,83.784753,2,false,false,0.054061651,-0.079150483,-0.058497023,0.006822835,-0.000919172,0.018049097,0.999813378
2515,83.818070,2,false,false,0.054061566,-0.079150297,-0.058496896,0.006822835,-0.000919172,0.018049097,0.999813378
2516,83.851408,2,false,false,0.054061480,-0.079150096,-0.058496773,0.006822835,-0.000919172,0.018049097,0.999813378
2517,83.884726,2,false,false,0.054061394,-0.079149894,-0.058496650,0.006822835,-0.000919172,0.018049097,0.999813378
2518,83.918135,2,false,false,0.054061309,-0.079149686,-0.058496527,0.006822835,-0.000919172,0.018049097,0.999813378
2519,83.951388,2,false,false,0.054061223,-0.079149477,-0.058496408,0.006822835,-0.000919172,0.018049097,0.999813378
2520,83.984708,2,false,true,0.054061141,-0.079149261,-0.058496293,0.006822835,-0.000919172,0.018049097,0.999813378
2521,84.018062,2,false,false,0.054061051,-0.079149045,-0.058496177,0.006822835,-0.000919172,0.018049097,0.999813378
2522,84.051361,2,false,false,0.054060966,-0.079148829,-0.058496062,0.006822835,-0.000919172,0.018049097,0.999813378
2523,84.084688,2,false,false,0.054060884,-0.079148605,-0.058495946,0.006822835,-0.000919172,0.018049097,0.999813378
2524,84.118031,2,false,false,0.054060802,-0.079148389,-0.058495838,0.006822835,-0.000919172,0.018049097,0.999813378
2525,84.151339,2,false,false,0.054060716,-0.079148166,-0.058495730,0.006822835,-0.000919172,0.018049097,0.999813378
2526,84.184683,2,false,false,0.054060631,-0.079147950,-0.058495622,0.006822835,-0.000919172,0.018049097,0.999813378
2527,84.218032,2,false,false,0.054060545,-0.079147734,-0.058495514,0.006822835,-0.000919172,0.018049097,0.999813378
2528,84.251331,2,false,true,0.054060463,-0.079147510,-0.058495417,0.006822835,-0.000919172,0.018049097,0.999813378
2529,84.284654,2,false,false,0.054060377,-0.079147294,-0.058495317,0.006822835,-0.000919172,0.018049097,0.999813378
2530,84.317981,2,false,false,0.054060288,-0.079147071,-0.058495220,0.006822835,-0.000919172,0.018049097,0.999813378
2531,84.351305,2,false,false,0.054060202,-0.079146855,-0.058495123,0.006822835,-0.000919172,0.018049097,0.999813378
2532,84.384639,2,false,false,0.054060116,-0.079146631,-0.058495030,0.006822835,-0.000919172,0.018049097,0.999813378
2533,84.417979,2,false,false,0.054060031,-0.079146415,-0.058494940,0.006822835,-0.000919172,0.018049097,0.999813378
2534,84.451383,2,false,false,0.054059945,-0.079146199,-0.058494847,0.006822835,-0.000919172,0.018049097,0.999813378
2535,84.484621,2,false,false,0.054059859,-0.079145990,-0.058494750,0.006822835,-0.000919172,0.018049097,0.999813378
2536,84.517982,2,false,true,0.054059777,-0.079145789,-0.058494657,0.006822835,-0.000919172,0.018049097,0.999813378
2537,84.551281,2,false,false,0.054059692,-0.079145581,-0.058494564,0.006822835,-0.000919172,0.018049097,0.999813378
2538,84.584620,2,false,false,0.054059610,-0.079145379,-0.058494467,0.006822835,-0.000919172,0.018049097,0.999813378
2539,84.617926,2,false,false,0.054059532,-0.079145171,-0.058494370,0.006822835,-0.000919172,0.018049097,0.999813378
2540,84.651258,2,false,false,0.054059457,-0.079144970,-0.058494274,0.006822835,-0.000919172,0.018049097,0.999813378
2541,84.684578,2,false,false,0.054059386,-0.079144768,-0.058494180,0.006822835,-0.000919172,0.018049097,0.999813378
2542,84.717941,2,false,false,0.054059319,-0.079144575,-0.058494084,0.006822835,-0.000919172,0.018049097,0.999813378
2543,84.751235,2,false,false,0.054059260,-0.079144381,-0.058493987,0.006822835,-0.000919172,0.018049097,0.999813378
2544,84.784602,2,false,true,0.054059204,-0.079144187,-0.058493897,0.006822835,-0.000919172,0.018049097,0.999813378
2545,84.817900,2,false,false,0.054059148,-0.079144008,-0.058493800,0.006822835,-0.000919172,0.018049097,0.999813378
2546,84.851217,2,false,false,0.054059088,-0.079143822,-0.058493704,0.006822835,-0.000919172,0.018049097,0.999813378
2547,84.884546,2,false,false,0.054059025,-0.079143636,-0.058493610,0.006822835,-0.000919172,0.018049097,0.999813378
2548,84.917870,2,false,false,0.054058958,-0.079143442,-0.058493514,0.006822835,-0.000919172,0.018049097,0.999813378
2549,84.951208,2,false,false,0.054058887,-0.079143248,-0.058493417,0.006822835,-0.000919172,0.018049097,0.999813378
2550,84.984530,2,false,false,0.054058813,-0.079143047,-0.058493324,0.006822835,-0.000919172,0.018049097,0.999813378
2551,85.017856,2,false,false,0.054058734,-0.079142846,-0.058493227,0.006822835,-0.000919172,0.018049097,0.999813378
2552,85.051190,2,false,true,0.054058652,-0.079142638,-0.058493134,0.006822835,-0.000919172,0.018049097,0.999813378
2553,85.084506,2,false,false,0.054058567,-0.079142436,-0.058493037,0.006822835,-0.000919172,0.018049097,0.999813378
2554,85.117836,2,false,false,0.054058477,-0.079142228,-0.058492944,0.006822835,-0.000919172,0.018049097,0.999813378
2555,85.151161,2,false,false,0.054058380,-0.079142027,-0.058492851,0.006822835,-0.000919172,0.018049097,0.999813378
2556,85.184503,2,false,false,0.054058284,-0.079141818,-0.058492757,0.006822835,-0.000919172,0.018049097,0.999813378
2557,85.217840,2,false,false,0.054058187,-0.079141617,-0.058492668,0.006822835,-0.000919172,0.018049097,0.999813378
2558,85.251145,2,false,false,0.054058090,-0.079141423,-0.058492575,0.006822835,-0.000919172,0.018049097,0.999813378
2559,85.284471,2,false,false,0.054057993,-0.079141222,-0.058492482,0.006822835,-0.000919172,0.018049097,0.999813378
2560,85.317839,2,false,true,0.054057900,-0.079141028,-0.058492396,0.006822835,-0.000919172,0.018049097,0.999813378
2561,85.351130,2,false,false,0.054057803,-0.079140835,-0.058492310,0.006822835,-0.000919172,0.018049097,0.999813378
2562,85.384451,2,false,false,0.054057706,-0.079140641,-0.058492221,0.006822835,-0.000919172,0.018049097,0.999813378
2563,85.417781,2,false,false,0.054057609,-0.079140447,-0.058492128,0.006822835,-0.000919172,0.018049097,0.999813378
2564,85.451109,2,false,false,0.054057516,-0.079140238,-0.058492035,0.006822835,-0.000919172,0.018049097,0.999813378
2565,85.484434,2,false,false,0.054057427,-0.079140030,-0.058491938,0.006822835,-0.000919172,0.018049097,0.999813378
2566,85.517765,2,false,false,0.054057341,-0.079139814,-0.058491837,0.006822835,-0.000919172,0.018049097,0.999813378
2567,85.551090,2,false,false,0.054057259,-0.079139598,-0.058491733,0.006822835,-0.000919172,0.018049097,0.999813378
2568,85.584415,2,false,true,0.054057181,-0.079139374,-0.058491632,0.006822835,-0.000919172,0.018049097,0.999813378
2569,85.617747,2,false,false,0.054057095,-0.079139151,-0.058491528,0.006822835,-0.000919172,0.018049097,0.999813378
2570,85.651079,2,false,false,0.054057013,-0.079138920,-0.058491420,0.006822835,-0.000919172,0.018049097,0.999813378
