timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781501281.751833,2.146401788330078,-6.0525417968749995,7.924807495117187,2.3193359375,6.77490234375,-31.43310546875
1781501281.755833,2.1499930908203124,-5.9400143188476555,7.881711865234375,2.38037109375,7.87353515625,-32.53173828125
1781501281.7598329,2.0973206542968748,-5.829881042480468,7.830236529541015,2.0751953125,9.70458984375,-33.75244140625
1781501281.7638328,2.0733786376953125,-5.679046337890624,7.8338278320312495,1.5869140625,11.16943359375,-35.21728515625
1781501281.7678328,2.0841525451660154,-5.524620330810547,7.879317663574218,0.30517578125,12.939453125,-35.82763671875
1781501281.7718327,2.0566192260742184,-5.440823272705078,7.869740856933594,-0.79345703125,14.70947265625,-36.43798828125
1781501281.7758327,2.0362685119628905,-5.327098693847656,7.882908966064453,-2.38037109375,16.41845703125,-37.2314453125
1781501281.7798326,2.0458453186035155,-5.228936425781249,7.887697369384765,-4.21142578125,17.9443359375,-37.353515625
1781501281.7838326,2.021903302001953,-5.1511248718261715,7.896077075195312,-6.16455078125,19.71435546875,-37.41455078125
1781501281.7878325,1.9967641845703124,-5.116408947753906,7.940369805908203,-7.99560546875,21.42333984375,-37.109375
1781501281.7918324,1.9716250671386717,-5.0960582336425775,7.917624890136718,-9.82666015625,22.64404296875,-36.56005859375
1781501281.7958324,1.9093758239746093,-5.122394451904297,7.9667060241699215,-11.65771484375,24.169921875,-35.82763671875
1781501281.7998323,1.8662801940917968,-5.1319712585449215,7.9667060241699215,-13.12255859375,25.32958984375,-34.97314453125
1781501281.8038323,1.8267758666992187,-5.202600207519531,7.963114721679687,-14.58740234375,26.9775390625,-33.8134765625
1781501281.8078322,1.7717092285156248,-5.307945080566406,8.010998754882811,-15.625,27.9541015625,-32.71484375
1781501281.8118322,1.7166425903320313,-5.425260961914062,8.064868292236328,-15.9912109375,28.62548828125,-31.494140625
1781501281.8158321,1.6412252380371093,-5.516240625,8.100781317138672,-15.93017578125,29.541015625,-30.029296875
1781501281.819832,1.5873557006835937,-5.632359405517578,8.123526232910155,-15.5029296875,29.60205078125,-29.35791015625
1781501281.823832,1.5227122558593749,-5.767631799316406,8.167818963623047,-14.6484375,29.541015625,-28.38134765625
1781501281.827832,1.458068811035156,-5.829881042480468,8.200140686035155,-14.09912109375,29.1748046875,-27.16064453125
1781501281.831832,1.4030021728515625,-5.930437512207031,8.219294299316406,-12.939453125,28.86962890625,-26.611328125
1781501281.8358319,1.350329736328125,-5.9974751586914055,8.276755139160155,-11.65771484375,28.38134765625,-26.06201171875
1781501281.8398318,1.3000515014648437,-6.064512805175781,8.304288458251953,-10.31494140625,27.7099609375,-26.0009765625
1781501281.8438318,1.2054805358886718,-6.099228729248047,8.322244970703125,-8.9111328125,26.9775390625,-26.06201171875
1781501281.8478317,1.1420341918945311,-6.102820031738281,8.346186987304687,-7.6904296875,26.2451171875,-26.3671875
1781501281.8518317,1.092953057861328,-6.0908490234374995,8.422801440429687,-6.591796875,25.32958984375,-26.91650390625
1781501281.8558316,1.0785878479003905,-6.075286712646484,8.413224633789062,-5.92041015625,24.4140625,-27.52685546875
1781501281.8598316,1.0175357055664063,-6.02022007446289,8.47188257446289,-5.615234375,23.37646484375,-28.1982421875
1781501281.8638315,0.9576806640625,-5.990292553710937,8.520963708496094,-5.67626953125,22.3388671875,-28.99169921875
1781501281.8678315,0.9265560424804687,-5.911283898925781,8.528146313476562,-5.615234375,21.240234375,-30.029296875
1781501281.8718314,0.8906430175781249,-5.810727429199218,8.534131817626953,-5.43212890625,20.20263671875,-30.45654296875
1781501281.8758314,0.8834604125976562,-5.802347723388672,8.553285430908202,-5.4931640625,19.1650390625,-30.94482421875
1781501281.8798313,0.8475473876953125,-5.743689782714843,8.55448253173828,-6.04248046875,18.00537109375,-31.6162109375
1781501281.8838313,0.9002198242187499,-5.664681127929687,8.499415893554687,-5.79833984375,16.90673828125,-31.6162109375
1781501281.8878312,0.8810662109374999,-5.610811590576172,8.51018980102539,-5.92041015625,15.80810546875,-31.67724609375
1781501281.8918312,0.8966285217285156,-5.595249279785156,8.511386901855468,-6.2255859375,15.2587890625,-31.25
1781501281.895831,0.8810662109374999,-5.588066674804687,8.45272896118164,-6.2255859375,14.5263671875,-30.57861328125
1781501281.899831,0.8667010009765624,-5.5820811706542965,8.396465222167969,-5.7373046875,13.427734375,-30.1513671875
1781501281.903831,0.9349357482910156,-5.523423229980469,8.384494213867187,-5.18798828125,12.63427734375,-29.23583984375
1781501281.907831,0.9708487731933593,-5.493495709228515,8.312668164062499,-4.82177734375,11.71875,-28.1982421875
1781501281.911831,0.9528922607421875,-5.529408734130859,8.28633194580078,-4.638671875,11.23046875,-27.03857421875
1781501281.9158309,0.9540893615722655,-5.495889910888671,8.288726147460936,-4.33349609375,10.92529296875,-25.87890625
1781501281.9198308,0.9157821350097656,-5.475539196777343,8.240842114257813,-4.21142578125,10.55908203125,-25.146484375
1781501281.9238307,0.9229647399902343,-5.455188482666015,8.231265307617187,-3.35693359375,10.07080078125,-23.86474609375
1781501281.9278307,0.9911994873046874,-5.443217474365234,8.24802471923828,-2.99072265625,9.521484375,-22.88818359375
1781501281.9318306,0.9923965881347656,-5.4707507934570305,8.289923248291014,-3.11279296875,8.60595703125,-21.97265625
1781501281.9358306,1.0115502014160156,-5.501875415039062,8.322244970703125,-3.2958984375,7.75146484375,-21.1181640625
1781501281.9398305,1.0211270080566406,-5.500678314208984,8.36294639892578,-3.7841796875,7.14111328125,-20.44677734375
1781501281.9438305,1.0486603271484374,-5.493495709228515,8.38329711303711,-4.45556640625,6.65283203125,-19.95849609375
1781501281.9478304,1.0630255371093749,-5.530605834960937,8.386888415527343,-5.18798828125,6.16455078125,-19.6533203125
1781501281.9518304,1.1049240661621094,-5.541379742431641,8.366537701416014,-5.92041015625,6.04248046875,-19.4091796875
1781501281.9558303,1.139639990234375,-5.625176800537109,8.382100012207031,-6.53076171875,6.34765625,-19.4091796875
1781501281.9598303,1.1767501159667968,-5.6563014221191406,8.377311608886718,-7.26318359375,6.40869140625,-19.47021484375
1781501281.9638302,1.2413935607910156,-5.728127471923828,8.364143499755858,-7.87353515625,6.65283203125,-19.71435546875
1781501281.9678302,1.3024457031249999,-5.819107135009765,8.371326104736328,-7.99560546875,7.38525390625,-19.6533203125
1781501281.9718301,1.3658920471191405,-5.935225915527344,8.382100012207031,-8.48388671875,7.568359375,-20.08056640625
1781501281.97583,1.35990654296875,-6.038176586914062,8.354566693115235,-8.4228515625,7.9345703125,-20.263671875
1781501281.97983,1.380257257080078,-6.112396838378906,8.312668164062499,-7.9345703125,8.48388671875,-20.751953125
1781501281.98383,1.4616601135253906,-6.1818286865234375,8.256404425048828,-6.89697265625,9.3994140625,-21.3623046875
1781501281.98783,1.5155296508789062,-6.2584431396484375,8.231265307617187,-6.16455078125,10.009765625,-21.78955078125
1781501281.9918299,1.5167267517089842,-6.325480786132812,8.210914593505859,-5.43212890625,10.6201171875,-22.27783203125
1781501281.9958298,1.5490484741210937,-6.361393811035156,8.198943585205077,-4.7607421875,11.71875,-23.0712890625
1781501281.9998298,1.5418658691406248,-6.385335827636719,8.180987072753906,-3.96728515625,12.75634765625,-23.4375
1781501282.0038297,1.5502455749511719,-6.3901242309570305,8.157045056152343,-3.2958984375,13.36669921875,-23.8037109375
1781501282.0078297,1.533486163330078,-6.350619903564453,8.17859287109375,-2.3193359375,14.16015625,-24.35302734375
1781501282.0118296,1.5286977600097655,-6.308721374511719,8.201337786865233,-1.953125,15.0146484375,-24.84130859375
1781501282.0158296,1.5251064575195312,-6.274005450439453,8.214505895996094,-1.708984375,15.9912109375,-25.2685546875
1781501282.0198295,1.4903905334472656,-6.222530114746093,8.26837543334961,-2.0751953125,16.41845703125,-25.7568359375
1781501282.0238295,1.4628572143554686,-6.143521459960938,8.34498988647461,-2.3193359375,16.7236328125,-26.06201171875
1781501282.0278294,1.4173673828125,-6.087257720947266,8.382100012207031,-2.86865234375,17.08984375,-26.2451171875
1781501282.0318294,1.4425065002441406,-6.0333881835937495,8.440757952880858,-3.5400390625,17.333984375,-26.611328125
1781501282.0358293,1.399410870361328,-5.991489654541016,8.47786807861328,-4.45556640625,17.39501953125,-26.611328125
1781501282.0398293,1.380257257080078,-5.960365032958984,8.469488372802735,-4.8828125,17.27294921875,-26.7333984375
1781501282.0438292,1.3958195678710936,-5.935225915527344,8.43357534790039,-5.126953125,17.27294921875,-26.79443359375
1781501282.0478292,1.341950030517578,-5.92445200805664,8.415618835449218,-5.7373046875,17.333984375,-27.16064453125
1781501282.051829,1.3251906188964844,-5.91846650390625,8.391676818847655,-5.79833984375,17.333984375,-27.34375
1781501282.055829,1.3299790222167969,-5.929240411376953,8.388085516357421,-6.103515625,17.08984375,-27.77099609375
1781501282.059829,1.3359645263671873,-5.97592734375,8.416815936279296,-6.04248046875,17.27294921875,-27.83203125
1781501282.063829,1.3263877197265623,-5.961562133789062,8.394071020507813,-6.34765625,17.02880859375,-28.38134765625
1781501282.067829,1.3587094421386718,-5.969941839599609,8.372523205566406,-5.92041015625,17.2119140625,-28.62548828125
1781501282.0718288,1.380257257080078,-5.9376201171875,8.319850769042969,-5.7373046875,17.15087890625,-28.6865234375
1781501282.0758288,1.3850456604003905,-5.97592734375,8.317456567382813,-5.55419921875,17.08984375,-28.80859375
1781501282.0798287,1.3838485595703125,-5.971138940429687,8.303091357421874,-5.31005859375,17.7001953125,-29.11376953125
1781501282.0838287,1.4317325927734375,-5.9962780578613275,8.307879760742187,-5.126953125,18.00537109375,-29.35791015625
1781501282.0878286,1.476025323486328,-5.9591679321289055,8.336610180664062,-4.82177734375,18.310546875,-29.72412109375
1781501282.0918286,1.4879963317871092,-5.967547637939453,8.339004382324218,-4.638671875,18.6767578125,-30.1513671875
1781501282.0958285,1.5119383483886717,-6.02022007446289,8.379705810546875,-4.94384765625,18.6767578125,-30.21240234375
1781501282.0998285,1.4784195251464842,-6.0525417968749995,8.403647827148436,-4.94384765625,19.1650390625,-30.517578125
1781501282.1038284,1.4963760375976562,-6.022614276123046,8.40125362548828,-4.82177734375,19.34814453125,-30.94482421875
1781501282.1078284,1.5418658691406248,-6.016628771972656,8.389282617187499,-4.45556640625,19.287109375,-31.18896484375
1781501282.1118283,1.5478513732910155,-6.060921502685546,8.396465222167969,-4.5166015625,19.22607421875,-31.25
1781501282.1158283,1.5394716674804687,-6.084863519287109,8.409633331298828,-4.7607421875,19.4091796875,-31.31103515625
1781501282.1198282,1.5478513732910155,-6.132747552490234,8.420407238769531,-4.8828125,19.53125,-31.18896484375
1781501282.1238282,1.562216583251953,-6.148309863281249,8.416815936279296,-5.0048828125,19.8974609375,-31.3720703125
1781501282.1278281,1.6400281372070311,-6.191405493164062,8.415618835449218,-4.7607421875,19.71435546875,-30.94482421875
1781501282.131828,1.7298106994628906,-6.191405493164062,8.386888415527343,-4.57763671875,19.4091796875,-30.76171875
1781501282.135828,1.7753005310058592,-6.254851837158203,8.354566693115235,-4.150390625,18.9208984375,-30.2734375
1781501282.139828,1.7597382202148437,-6.293159063720703,8.329427575683594,-4.21142578125,19.4091796875,-30.1513671875
1781501282.143828,1.820790362548828,-6.363788012695312,8.250418920898436,-4.21142578125,19.83642578125,-29.78515625
1781501282.1478279,1.917755529785156,-6.324283685302734,8.12113203125,-3.47900390625,20.20263671875,-29.47998046875
1781501282.1518278,1.9572598571777342,-6.332663391113281,8.097190014648437,-2.8076171875,20.69091796875,-28.80859375
1781501282.1558278,1.9979612854003905,-6.405686541748047,8.043320477294921,-2.13623046875,21.42333984375,-28.4423828125
1781501282.1598277,1.9955670837402342,-6.399701037597656,8.00022484741211,-1.8310546875,22.4609375,-27.77099609375
1781501282.1638277,2.085349645996094,-6.372167718505859,7.945158209228516,-0.9765625,22.705078125,-27.16064453125
1781501282.1678276,2.146401788330078,-6.348225701904297,7.915230688476562,-0.1220703125,23.49853515625,-26.611328125
1781501282.1718276,2.114080065917969,-6.325480786132812,7.8721350585937495,0.30517578125,23.92578125,-25.7568359375
1781501282.1758275,2.1499930908203124,-6.295553265380859,7.82065972290039,0.91552734375,24.658203125,-25.08544921875
1781501282.1798275,2.1511901916503904,-6.223727215576171,7.750030773925781,1.46484375,25.2685546875,-24.47509765625
1781501282.1838274,2.152387292480469,-6.069301208496094,7.682993127441406,2.0751953125,26.0009765625,-23.86474609375
1781501282.1878273,2.176329309082031,-5.98191284790039,7.64827720336914,2.8076171875,26.55029296875,-23.193359375
1781501282.1918273,2.1356278808593747,-5.906495495605468,7.6231380859375,2.62451171875,27.16064453125,-22.64404296875
1781501282.1958272,2.085349645996094,-5.82868394165039,7.602787371826172,2.38037109375,27.89306640625,-22.03369140625
1781501282.1998272,2.100911956787109,-5.72693037109375,7.56567724609375,2.5634765625,28.38134765625,-21.42333984375
1781501282.2038271,2.0973206542968748,-5.603628985595702,7.522581616210937,2.3193359375,28.99169921875,-21.1181640625
1781501282.207827,2.0278888061523435,-5.549759448242187,7.563283044433593,1.64794921875,29.35791015625,-20.93505859375
1781501282.211827,1.9991583862304687,-5.485116003417969,7.5525091369628905,1.3427734375,29.60205078125,-20.6298828125
1781501282.215827,1.9620482604980467,-5.3953334411621094,7.513004809570312,0.79345703125,29.84619140625,-20.20263671875
1781501282.219827,1.936909143066406,-5.329492895507812,7.486668591308593,0.30517578125,30.21240234375,-19.83642578125
1781501282.223827,1.927332336425781,-5.287594366455078,7.491456994628906,-0.30517578125,30.2734375,-19.83642578125
1781501282.2278268,1.8698714965820311,-5.2444987365722655,7.435193255615234,-1.220703125,30.33447265625,-19.59228515625
1781501282.2318268,1.8638859924316404,-5.172672686767577,7.410054138183593,-1.77001953125,30.6396484375,-19.53125
1781501282.2358267,1.8662801940917968,-5.1128176452636716,7.3657614074707025,-2.197265625,31.1279296875,-19.22607421875
1781501282.2398267,1.859097589111328,-5.098452435302734,7.378929516601562,-3.11279296875,31.1279296875,-18.85986328125
1781501282.2438266,1.7992425476074219,-5.12000025024414,7.392097625732421,-3.72314453125,31.1279296875,-18.37158203125
1781501282.2478266,1.8136077575683593,-5.124788653564453,7.444770062255859,-4.2724609375,31.6162109375,-17.76123046875
1781501282.2518265,1.763329522705078,-5.124788653564453,7.45075556640625,-5.126953125,31.06689453125,-17.333984375
1781501282.2558265,1.7262193969726563,-5.195417602539062,7.501033801269531,-5.615234375,30.45654296875,-16.845703125
1781501282.2598264,1.7034744812011717,-5.222950921630859,7.529764221191406,-6.34765625,29.9072265625,-16.357421875
1781501282.2638264,1.6795324645996093,-5.233724829101562,7.545326531982422,-7.01904296875,28.6865234375,-15.80810546875
1781501282.2678263,1.6424223388671875,-5.328295794677734,7.586027960205078,-7.38525390625,27.4658203125,-15.13671875
1781501282.2718263,1.6017209106445311,-5.440823272705078,7.663839514160156,-7.87353515625,25.69580078125,-14.58740234375
1781501282.2758262,1.6017209106445311,-5.5090580200195305,7.688978631591796,-8.544921875,23.92578125,-14.22119140625
1781501282.2798262,1.6328455322265625,-5.606023187255859,7.685387329101562,-8.60595703125,22.216796875,-13.916015625
1781501282.283826,1.619677423095703,-5.717353564453124,7.704540942382812,-9.09423828125,20.20263671875,-13.85498046875
1781501282.287826,1.6244658264160154,-5.796362219238281,7.758410479736328,-9.3994140625,18.24951171875,-13.97705078125
1781501282.291826,1.6555904479980468,-5.863399865722656,7.716511950683593,-9.27734375,16.41845703125,-14.09912109375
1781501282.295826,1.6543933471679686,-5.98191284790039,7.698555438232422,-9.21630859375,14.70947265625,-14.46533203125
