timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781667596.369246,0.8726865051269531,0.9959878906249999,9.815029705810547,2.99072265625,4.21142578125,-6.34765625
1781667596.373246,0.842758984375,1.005564697265625,9.816226806640625,2.8076171875,3.72314453125,-6.77490234375
1781667596.377246,0.8271966735839843,1.0223241088867188,9.82580361328125,2.86865234375,3.2958984375,-6.7138671875
1781667596.3812459,0.8092401611328125,1.0091559997558592,9.842563024902343,2.44140625,2.86865234375,-7.01904296875
1781667596.3852458,0.7876923461914062,0.9923965881347656,9.879673150634765,2.197265625,2.13623046875,-7.26318359375
1781667596.3892457,0.7841010437011718,1.0223241088867188,9.878476049804688,2.01416015625,1.5869140625,-7.6904296875
1781667596.3932457,0.8104372619628906,0.9840168823242187,9.85692823486328,1.708984375,0.9765625,-8.056640625
1781667596.3972456,0.8020575561523438,0.9923965881347656,9.859322436523437,1.5869140625,0.30517578125,-8.48388671875
1781667596.4012456,0.8008604553222656,0.968454571533203,9.834183319091796,1.77001953125,0.0,-8.544921875
1781667596.4052455,0.834379278564453,0.93852705078125,9.855731134033203,1.708984375,-0.54931640625,-8.85009765625
1781667596.4092455,0.8403647827148437,0.9516951599121093,9.794678991699218,1.77001953125,-0.8544921875,-9.46044921875
1781667596.4132454,0.8595183959960937,0.928950244140625,9.76235726928711,2.13623046875,-1.220703125,-9.6435546875
1781667596.4172454,0.8882488159179687,0.9361328491210937,9.724050042724608,2.0751953125,-1.52587890625,-9.6435546875
1781667596.4212453,0.9157821350097656,0.968454571533203,9.730035546875,2.74658203125,-1.77001953125,-9.6435546875
1781667596.4252453,0.9193734375,0.9552864624023437,9.702502227783203,3.0517578125,-1.8310546875,-9.3994140625
1781667596.4292452,0.9361328491210937,0.9828197814941406,9.706093530273437,3.47900390625,-1.77001953125,-9.3994140625
1781667596.4332452,0.9504980590820312,1.0019733947753906,9.683348614501952,4.08935546875,-1.64794921875,-9.27734375
1781667596.4372451,0.9660603698730468,1.042674822998047,9.700108026123047,3.90625,-1.5869140625,-8.9111328125
1781667596.441245,1.0187328063964842,1.0534487304687499,9.715670336914062,3.96728515625,-1.46484375,-8.72802734375
1781667596.445245,1.0330980163574217,1.0534487304687499,9.750386260986328,4.150390625,-0.9765625,-8.6669921875
1781667596.449245,1.045069024658203,1.1013327636718748,9.781510882568359,3.84521484375,-0.91552734375,-8.4228515625
1781667596.453245,1.0809820495605469,1.073799444580078,9.83178911743164,3.60107421875,-0.79345703125,-8.23974609375
1781667596.4572449,1.1073182678222655,1.054645831298828,9.91438907470703,3.23486328125,-0.48828125,-8.23974609375
1781667596.4612448,1.131260284423828,1.0199299072265624,9.957484704589843,2.9296875,-0.3662109375,-7.87353515625
1781667596.4652448,1.1540052001953125,0.968454571533203,10.032902056884765,2.44140625,-0.3662109375,-7.87353515625
1781667596.4692447,1.16837041015625,0.9337386474609375,10.104728106689452,2.13623046875,0.1220703125,-7.75146484375
1781667596.4732447,1.2342109558105467,0.8415618835449218,10.164583148193358,1.953125,0.54931640625,-7.87353515625
1781667596.4772446,1.2437877624511717,0.7493851196289062,10.180145458984374,1.46484375,1.64794921875,-8.36181640625
1781667596.4812446,1.265335577392578,0.718260498046875,10.13226142578125,1.8310546875,2.5634765625,-9.033203125
1781667596.4852445,1.2785036865234374,0.6763619689941406,10.08677159423828,2.197265625,3.23486328125,-9.1552734375
1781667596.4892445,1.2629413757324217,0.6404489440917969,10.05564697265625,2.50244140625,4.39453125,-9.82666015625
1781667596.4932444,1.2665326782226562,0.6560112548828124,10.001777435302733,3.35693359375,5.31005859375,-10.25390625
1781667596.4972444,1.2605471740722656,0.7003039855957031,9.973047015380859,3.84521484375,6.4697265625,-10.25390625
1781667596.5012443,1.2174515441894531,0.7218518005371093,9.97184991455078,4.638671875,6.9580078125,-10.92529296875
1781667596.5052443,1.2150573425292968,0.7829039428710937,9.950302099609374,5.4931640625,7.62939453125,-11.3525390625
1781667596.5092442,1.1635820068359375,0.852335791015625,9.967061511230469,6.2255859375,8.30078125,-11.77978515625
1781667596.5132442,1.1719617126464843,0.9469067565917968,9.973047015380859,6.9580078125,8.30078125,-11.77978515625
1781667596.517244,1.1133037719726562,1.0558429321289062,9.958681805419921,7.26318359375,8.544921875,-12.26806640625
1781667596.521244,1.0869675537109373,1.1611878051757811,9.945513696289062,7.62939453125,8.72802734375,-12.39013671875
1781667596.525244,1.0223241088867188,1.2054805358886718,9.93952819213867,7.8125,8.544921875,-12.5732421875
1781667596.529244,0.9744400756835937,1.3311761230468748,9.952696301269532,7.9345703125,8.23974609375,-13.00048828125
1781667596.533244,0.9433154541015625,1.4185644836425781,9.938331091308592,7.6904296875,7.9345703125,-13.0615234375
1781667596.5372438,0.8930372192382812,1.552639776611328,9.926360083007811,7.2021484375,7.26318359375,-13.73291015625
1781667596.5412438,0.853532891845703,1.590947003173828,9.903615167236328,7.080078125,6.89697265625,-14.09912109375
1781667596.5452437,0.82360537109375,1.6651672546386718,9.874884747314452,6.40869140625,5.9814453125,-14.404296875
1781667596.5492437,0.7888894470214843,1.7178396911621092,9.859322436523437,5.79833984375,4.94384765625,-14.7705078125
1781667596.5532436,0.7900865478515624,1.7429788085937499,9.87009634399414,5.06591796875,4.2724609375,-15.19775390625
1781667596.5572436,0.7553706237792969,1.7405846069335937,9.83777462158203,4.638671875,3.35693359375,-15.5029296875
1781667596.5612435,0.7206546997070312,1.7393875061035156,9.846154327392577,4.21142578125,2.44140625,-16.2353515625
1781667596.5652435,0.7254431030273437,1.7489643127441405,9.82580361328125,3.5400390625,1.46484375,-16.90673828125
1781667596.5692434,0.7015010864257812,1.7238251953125,9.773131176757811,3.41796875,0.6103515625,-17.51708984375
1781667596.5732434,0.689530078125,1.6615759521484375,9.745597857666015,2.99072265625,-0.3662109375,-18.12744140625
1781667596.5772433,0.6691793640136718,1.6232687255859375,9.72285294189453,3.173828125,-1.220703125,-18.85986328125
1781667596.5812433,0.6931213806152343,1.6304513305664061,9.690531219482422,3.47900390625,-1.953125,-19.53125
1781667596.5852432,0.6883329772949218,1.5897499023437498,9.670180505371093,3.23486328125,-2.5634765625,-20.1416015625
1781667596.5892432,0.6847416748046875,1.562216583251953,9.68454571533203,3.35693359375,-3.35693359375,-20.93505859375
1781667596.5932431,0.7003039855957031,1.533486163330078,9.695319622802733,3.72314453125,-4.08935546875,-21.6064453125
1781667596.597243,0.7026981872558593,1.5215151550292967,9.682151513671874,3.90625,-4.638671875,-22.3388671875
1781667596.601243,0.7457938171386719,1.5251064575195312,9.707290631103515,4.33349609375,-5.18798828125,-23.0712890625
1781667596.605243,0.7817068420410156,1.5023615417480467,9.686939916992188,4.638671875,-6.28662109375,-23.4375
1781667596.609243,0.7841010437011718,1.5083470458984374,9.665392102050781,5.06591796875,-6.34765625,-24.0478515625
1781667596.6132429,0.7984662536621093,1.484405029296875,9.636661682128906,5.37109375,-6.7138671875,-24.59716796875
1781667596.6172428,0.8224082702636718,1.5059528442382812,9.612719665527344,5.7373046875,-6.77490234375,-25.20751953125
1781667596.6212428,0.8271966735839843,1.5286977600097655,9.574412438964844,6.04248046875,-6.9580078125,-25.390625
1781667596.6252427,0.843956085205078,1.543062969970703,9.552864624023437,6.28662109375,-6.8359375,-26.06201171875
1781667596.6292427,0.8918401184082031,1.5693991882324219,9.558850128173827,6.591796875,-6.53076171875,-25.93994140625
1781667596.6332426,0.9241618408203125,1.6041151123046875,9.564835632324218,6.591796875,-6.7138671875,-26.4892578125
1781667596.6372426,0.9696516723632812,1.648407843017578,9.549273321533203,7.01904296875,-6.7138671875,-26.4892578125
1781667596.6412425,0.967257470703125,1.6699556579589843,9.56363853149414,6.9580078125,-7.01904296875,-26.91650390625
1781667596.6452425,0.9528922607421875,1.7298106994628906,9.528922607421874,6.77490234375,-6.89697265625,-26.91650390625
1781667596.6492424,0.9528922607421875,1.7513585144042967,9.496600885009766,6.65283203125,-6.8359375,-26.91650390625
1781667596.6532423,0.9516951599121093,1.801636749267578,9.4618849609375,6.2255859375,-6.4697265625,-27.16064453125
1781667596.6572423,0.9253589416503906,1.7944541442871094,9.478644372558593,6.2255859375,-6.28662109375,-27.03857421875
1781667596.6612422,0.9361328491210937,1.8507178833007811,9.477447271728515,5.92041015625,-6.4697265625,-27.03857421875
1781667596.6652422,0.9229647399902343,1.8543091857910154,9.472658868408203,5.4931640625,-6.28662109375,-27.2216796875
1781667596.6692421,0.9229647399902343,1.8435352783203125,9.512163195800781,5.06591796875,-6.28662109375,-27.099609375
1781667596.673242,0.9612719665527343,1.8698714965820311,9.516951599121093,4.150390625,-6.103515625,-27.03857421875
1781667596.677242,0.9445125549316405,1.8830396057128904,9.526528405761718,3.72314453125,-6.28662109375,-27.34375
1781667596.681242,0.9457096557617187,1.9129671264648436,9.507374792480467,2.9296875,-6.4697265625,-27.16064453125
1781667596.685242,0.9552864624023437,1.917755529785156,9.472658868408203,2.5634765625,-5.9814453125,-27.03857421875
1781667596.689242,0.968454571533203,1.905784521484375,9.481038574218749,1.953125,-5.9814453125,-26.9775390625
1781667596.6932418,0.9828197814941406,1.9009961181640624,9.472658868408203,1.40380859375,-5.37109375,-26.85546875
1781667596.6972418,1.0019733947753906,1.89620771484375,9.470264666748045,0.732421875,-4.94384765625,-26.55029296875
1781667596.7012417,1.016338604736328,1.8950106140136718,9.476250170898437,0.1220703125,-4.08935546875,-26.3671875
1781667596.7052417,1.0235212097167967,1.8938135131835936,9.49300958251953,-0.3662109375,-3.60107421875,-26.123046875
1781667596.7092416,1.0295067138671874,1.838746875,9.498995086669922,-0.8544921875,-3.11279296875,-25.81787109375
1781667596.7132416,1.0570400329589844,1.7908628417968748,9.484629876708984,-1.03759765625,-2.9296875,-25.390625
1781667596.7172415,1.0809820495605469,1.763329522705078,9.4618849609375,-1.0986328125,-2.5634765625,-25.0244140625
1781667596.7212415,1.1037269653320312,1.7022773803710936,9.431957440185545,-1.28173828125,-2.25830078125,-24.90234375
1781667596.7252414,1.1061211669921875,1.6723498596191406,9.406818322753905,-1.15966796875,-2.01416015625,-24.5361328125
1781667596.7292414,1.0749965454101562,1.6256629272460936,9.408015423583985,-1.3427734375,-1.220703125,-24.35302734375
1781667596.7332413,1.0702081420898437,1.5873557006835937,9.411606726074218,-0.8544921875,-1.0986328125,-24.0478515625
1781667596.7372413,1.035492218017578,1.5358803649902344,9.41040962524414,-0.8544921875,-0.732421875,-24.35302734375
1781667596.7412412,1.0295067138671874,1.4891934326171874,9.447519750976562,-0.244140625,-0.732421875,-24.0478515625
1781667596.7452412,0.9864110839843749,1.4999673400878906,9.476250170898437,0.06103515625,-1.15966796875,-24.169921875
1781667596.749241,1.0091559997558592,1.456871710205078,9.527725506591796,0.3662109375,-1.40380859375,-24.5361328125
1781667596.753241,1.024718310546875,1.4101847778320311,9.56962403564453,0.3662109375,-1.77001953125,-24.5361328125
1781667596.757241,0.9911994873046874,1.4221557861328125,9.56962403564453,0.54931640625,-2.197265625,-24.90234375
1781667596.761241,1.0007762939453124,1.4173673828125,9.58279214477539,0.48828125,-2.38037109375,-25.2685546875
1781667596.765241,0.9983820922851562,1.4006079711914061,9.561244329833984,0.48828125,-2.685546875,-25.93994140625
1781667596.7692409,0.9983820922851562,1.3682862487792968,9.561244329833984,0.732421875,-2.74658203125,-26.7333984375
1781667596.7732408,0.9900023864746094,1.3491326354980469,9.562441430664062,0.42724609375,-2.74658203125,-27.2216796875
1781667596.7772408,1.005564697265625,1.3718775512695311,9.587580548095703,0.6103515625,-3.41796875,-27.9541015625
1781667596.7812407,1.0139444030761717,1.3551181396484375,9.617508068847656,0.3662109375,-3.41796875,-28.564453125
1781667596.7852407,1.0187328063964842,1.3850456604003905,9.630676177978515,0.48828125,-3.41796875,-29.1748046875
1781667596.7892406,1.0295067138671874,1.4377180969238281,9.610325463867188,0.1220703125,-3.7841796875,-29.96826171875
1781667596.7932405,1.0139444030761717,1.4173673828125,9.600748657226562,0.06103515625,-3.72314453125,-30.517578125
1781667596.7972405,1.016338604736328,1.4257470886230468,9.587580548095703,-0.48828125,-4.08935546875,-31.005859375
1781667596.8012404,1.0115502014160156,1.4377180969238281,9.579200842285156,-0.79345703125,-4.0283203125,-31.55517578125
1781667596.8052404,0.9911994873046874,1.4377180969238281,9.570821136474608,-0.8544921875,-4.150390625,-32.1044921875
1781667596.8092403,0.9576806640625,1.426944189453125,9.600748657226562,-1.15966796875,-4.57763671875,-32.470703125
1781667596.8132403,0.9720458740234375,1.4281412902832031,9.624690673828125,-1.52587890625,-4.7607421875,-33.0810546875
1781667596.8172402,0.967257470703125,1.4472949035644531,9.67137760620117,-1.89208984375,-5.0048828125,-33.38623046875
1781667596.8212402,0.9660603698730468,1.4329296936035156,9.698910925292969,-2.685546875,-5.37109375,-34.0576171875
1781667596.8252401,0.9433154541015625,1.4544775085449217,9.746794958496093,-3.11279296875,-5.9814453125,-34.5458984375
1781667596.82924,0.8990227233886718,1.455674609375,9.752780462646484,-3.60107421875,-6.40869140625,-34.85107421875
1781667596.83324,0.8810662109374999,1.4341267944335936,9.78031378173828,-4.2724609375,-6.77490234375,-34.912109375
1781667596.83724,0.8786720092773437,1.426944189453125,9.811438403320311,-4.45556640625,-7.32421875,-35.46142578125
1781667596.84124,0.8547299926757812,1.3958195678710936,9.804255798339844,-4.8828125,-7.6904296875,-35.7666015625
1781667596.8452399,0.8631096984863281,1.4185644836425781,9.821015209960937,-5.126953125,-8.11767578125,-35.94970703125
1781667596.8492398,0.8595183959960937,1.3874398620605468,9.81862100830078,-5.55419921875,-8.544921875,-36.19384765625
1781667596.8532398,0.8882488159179687,1.3742717529296875,9.829394915771484,-5.37109375,-8.85009765625,-36.1328125
1781667596.8572397,0.8918401184082031,1.3730746520996093,9.817423907470703,-5.43212890625,-9.3994140625,-35.7666015625
1781667596.8612397,0.9313444458007812,1.3634978454589843,9.803058697509766,-4.94384765625,-9.6435546875,-35.400390625
1781667596.8652396,0.9540893615722655,1.3563152404785155,9.78031378173828,-4.94384765625,-9.765625,-35.15625
1781667596.8692396,0.9828197814941406,1.3670891479492187,9.76235726928711,-4.57763671875,-9.8876953125,-34.72900390625
1781667596.8732395,1.006761798095703,1.4041992736816404,9.712079034423828,-4.21142578125,-9.765625,-34.1796875
1781667596.8772395,1.0127473022460938,1.4209586853027343,9.690531219482422,-3.35693359375,-9.3994140625,-33.3251953125
1781667596.8812394,1.0271125122070313,1.438915197753906,9.648632690429688,-2.99072265625,-8.72802734375,-32.65380859375
1781667596.8852394,1.0211270080566406,1.4879963317871092,9.655815295410155,-2.3193359375,-8.60595703125,-31.67724609375
1781667596.8892393,1.0019733947753906,1.4808137268066406,9.657012396240233,-2.197265625,-8.1787109375,-31.06689453125
1781667596.8932393,1.0007762939453124,1.5454571716308594,9.685742816162108,-1.64794921875,-8.36181640625,-30.09033203125
1781667596.8972392,1.0115502014160156,1.6053122131347655,9.733626849365233,-1.46484375,-8.48388671875,-29.296875
1781667596.9012392,1.0091559997558592,1.6268600280761718,9.76235726928711,-1.28173828125,-8.60595703125,-28.3203125
1781667596.905239,0.9600748657226562,1.6795324645996093,9.767145672607422,-1.40380859375,-8.72802734375,-27.7099609375
1781667596.909239,0.9325415466308593,1.7262193969726563,9.763554370117188,-1.28173828125,-9.09423828125,-27.099609375
1781667596.913239,0.8882488159179687,1.7274164978027342,9.773131176757811,-1.64794921875,-9.033203125,-26.4892578125
1781667596.917239,0.8798691101074219,1.7836802368164062,9.767145672607422,-1.8310546875,-9.21630859375,-26.30615234375
1781667596.921239,0.9074024291992187,1.8447323791503905,9.746794958496093,-2.0751953125,-8.72802734375,-25.87890625
