timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061939.5545154,1.0414777221679687,-6.185419989013671,7.473500482177734,-0.48828125,-14.09912109375,13.36669921875
1781061939.5585153,1.0678139404296874,-6.233304022216797,7.472303381347656,-0.732421875,-14.34326171875,13.0615234375
1781061939.5625153,1.0606313354492187,-6.272808349609375,7.473500482177734,-0.9765625,-14.58740234375,12.75634765625
1781061939.5665152,1.0606313354492187,-6.327874987792969,7.483077288818359,-1.52587890625,-14.892578125,12.451171875
1781061939.5705152,1.0678139404296874,-6.380547424316406,7.4962453979492185,-1.40380859375,-15.2587890625,12.0849609375
1781061939.574515,1.1013327636718748,-6.439205364990234,7.454346868896484,-1.52587890625,-15.625,11.65771484375
1781061939.578515,1.0905588562011719,-6.475118389892578,7.436390356445312,-1.28173828125,-16.05224609375,10.986328125
1781061939.582515,1.1145008728027344,-6.506243011474609,7.394491827392578,-1.3427734375,-16.6015625,10.25390625
1781061939.586515,1.1180921752929687,-6.5385647338867185,7.345410693359375,-0.91552734375,-16.54052734375,9.46044921875
1781061939.590515,1.102529864501953,-6.5409589355468745,7.311891870117187,-0.54931640625,-16.66259765625,8.97216796875
1781061939.5945148,1.1145008728027344,-6.5601125488281244,7.267599139404297,-0.1220703125,-16.66259765625,7.9345703125
1781061939.5985148,1.1192892761230469,-6.563703851318359,7.2532339294433585,0.3662109375,-16.4794921875,7.080078125
1781061939.6025147,1.1468225952148436,-6.602011077880859,7.237671618652343,0.48828125,-16.2353515625,6.34765625
1781061939.6065147,1.1647791076660157,-6.579266162109374,7.242460021972656,1.15966796875,-16.2353515625,5.37109375
1781061939.6105146,1.1839327209472656,-6.5601125488281244,7.236474517822265,1.77001953125,-15.869140625,4.57763671875
1781061939.6145146,1.1827356201171875,-6.528987927246093,7.241262921142578,2.5634765625,-15.93017578125,3.662109375
1781061939.6185145,1.2042834350585936,-6.460753179931641,7.242460021972656,2.685546875,-15.625,3.0517578125
1781061939.6225145,1.2138602416992186,-6.41646044921875,7.231686114501953,2.9296875,-15.31982421875,2.3193359375
1781061939.6265144,1.227028350830078,-6.36498511352539,7.224503509521484,3.11279296875,-14.892578125,1.953125
1781061939.6305144,1.218648645019531,-6.28837066040039,7.213729602050781,3.23486328125,-14.2822265625,1.40380859375
1781061939.6345143,1.2413935607910156,-6.227318518066406,7.20774409790039,3.11279296875,-13.36669921875,0.8544921875
1781061939.6385143,1.2569558715820313,-6.208164904785156,7.234080316162109,2.74658203125,-12.5732421875,0.6103515625
1781061939.6425142,1.2713210815429687,-6.147112762451171,7.252036828613281,2.62451171875,-12.0849609375,0.1220703125
1781061939.6465142,1.2952630981445312,-6.113593939208984,7.280767248535156,2.197265625,-11.3525390625,0.1220703125
1781061939.6505141,1.2964601989746094,-6.078878015136718,7.315483172607421,1.52587890625,-10.55908203125,-0.1220703125
1781061939.654514,1.3120225097656248,-6.066907006835937,7.334636785888671,0.67138671875,-9.82666015625,-0.244140625
1781061939.658514,1.3251906188964844,-6.113593939208984,7.334636785888671,-0.244140625,-9.21630859375,0.0
1781061939.662514,1.3467384338378905,-6.094440325927734,7.370549810791015,-0.732421875,-8.6669921875,0.244140625
1781061939.666514,1.3048399047851562,-6.099228729248047,7.376535314941406,-1.03759765625,-7.99560546875,0.732421875
1781061939.6705139,1.3395558288574219,-6.111199737548827,7.368155609130859,-1.52587890625,-7.38525390625,1.3427734375
1781061939.6745138,1.3443442321777344,-6.118382342529297,7.3837179199218745,-1.953125,-6.77490234375,1.64794921875
1781061939.6785138,1.351526837158203,-6.129156249999999,7.396886029052734,-2.01416015625,-6.591796875,2.62451171875
1781061939.6825137,1.3204022155761719,-6.121973645019531,7.39928023071289,-2.13623046875,-5.859375,3.173828125
1781061939.6865137,1.3275848205566405,-6.118382342529297,7.4208280456542965,-2.25830078125,-5.4931640625,3.90625
1781061939.6905136,1.2964601989746094,-6.147112762451171,7.426813549804687,-2.13623046875,-5.06591796875,4.8828125
1781061939.6945136,1.3108254089355469,-6.151901165771484,7.448361364746093,-1.953125,-4.94384765625,5.92041015625
1781061939.6985135,1.2964601989746094,-6.177040283203125,7.474697583007812,-2.13623046875,-4.7607421875,6.89697265625
1781061939.7025135,1.3108254089355469,-6.236895324707031,7.48906279296875,-1.64794921875,-4.638671875,7.9345703125
1781061939.7065134,1.2808978881835937,-6.223727215576171,7.483077288818359,-1.40380859375,-4.5166015625,8.85009765625
1781061939.7105134,1.2797007873535156,-6.240486627197265,7.486668591308593,-1.52587890625,-4.2724609375,9.58251953125
1781061939.7145133,1.2713210815429687,-6.244077929687499,7.461529473876952,-0.91552734375,-4.21142578125,10.25390625
1781061939.7185133,1.2677297790527342,-6.260837341308593,7.466317877197265,-0.48828125,-3.90625,10.92529296875
1781061939.7225132,1.2725181823730467,-6.272808349609375,7.468712078857421,-0.06103515625,-3.96728515625,11.8408203125
1781061939.7265131,1.2928688964843749,-6.270414147949219,7.436390356445312,0.244140625,-3.5400390625,12.20703125
1781061939.730513,1.274912384033203,-6.300341668701171,7.41244833984375,0.48828125,-3.60107421875,12.5732421875
1781061939.734513,1.2581529724121092,-6.342240197753906,7.401674432373047,0.6103515625,-3.11279296875,13.24462890625
1781061939.738513,1.2593500732421874,-6.361393811035156,7.390900524902343,1.15966796875,-3.11279296875,13.5498046875
1781061939.742513,1.2701239807128906,-6.32667788696289,7.331045483398437,1.3427734375,-2.74658203125,13.97705078125
1781061939.746513,1.2641384765625,-6.342240197753906,7.315483172607421,2.25830078125,-2.38037109375,14.09912109375
1781061939.7505128,1.24498486328125,-6.337451794433593,7.28435855102539,2.38037109375,-2.13623046875,14.09912109375
1781061939.7545128,1.2497732666015624,-6.354211206054687,7.26520493774414,2.99072265625,-2.3193359375,14.16015625
1781061939.7585127,1.2210428466796874,-6.32667788696289,7.269993341064453,3.11279296875,-2.25830078125,13.916015625
1781061939.7625127,1.2174515441894531,-6.293159063720703,7.249642626953125,3.41796875,-2.197265625,13.85498046875
1781061939.7665126,1.235408056640625,-6.289567761230469,7.238868719482421,3.72314453125,-2.62451171875,13.7939453125
1781061939.7705126,1.2054805358886718,-6.289567761230469,7.254431030273437,4.08935546875,-2.9296875,13.3056640625
1781061939.7745125,1.177947216796875,-6.263231542968749,7.236474517822265,4.0283203125,-3.2958984375,13.24462890625
1781061939.7785125,1.1755530151367186,-6.259640240478515,7.248445526123047,3.90625,-3.662109375,12.8173828125
1781061939.7825124,1.180341418457031,-6.238092425537109,7.241262921142578,4.08935546875,-4.0283203125,12.451171875
1781061939.7865124,1.1516109985351561,-6.2021794006347655,7.262810736083984,3.72314453125,-4.2724609375,12.14599609375
1781061939.7905123,1.16837041015625,-6.175843182373047,7.279570147705078,3.23486328125,-4.69970703125,11.53564453125
1781061939.7945123,1.1647791076660157,-6.178237384033203,7.285555651855469,3.0517578125,-5.06591796875,10.986328125
1781061939.7985122,1.1552023010253905,-6.13514175415039,7.311891870117187,2.685546875,-5.43212890625,10.7421875
1781061939.8025122,1.1755530151367186,-6.149506964111327,7.319074475097656,2.25830078125,-5.9814453125,10.19287109375
1781061939.806512,1.1863269226074218,-6.153098266601562,7.34181939086914,2.0751953125,-6.34765625,9.8876953125
1781061939.810512,1.1935095275878906,-6.149506964111327,7.329848382568359,1.77001953125,-6.40869140625,9.521484375
1781061939.814512,1.1623849060058593,-6.15429536743164,7.319074475097656,1.5869140625,-6.591796875,9.1552734375
1781061939.818512,1.197100830078125,-6.196193896484375,7.310694769287109,1.03759765625,-6.89697265625,8.544921875
1781061939.822512,1.2102689392089843,-6.218938812255859,7.30351216430664,1.0986328125,-6.65283203125,8.056640625
1781061939.8265119,1.177947216796875,-6.222530114746093,7.3094976684570305,0.8544921875,-6.77490234375,7.87353515625
1781061939.8305118,1.1947066284179686,-6.236895324707031,7.32266577758789,0.6103515625,-6.53076171875,7.26318359375
1781061939.8345118,1.2054805358886718,-6.289567761230469,7.3286512817382805,0.30517578125,-6.591796875,6.8359375
1781061939.8385117,1.2425906616210938,-6.306327172851562,7.332242584228515,-0.06103515625,-6.591796875,6.53076171875
1781061939.8425117,1.2330138549804688,-6.3147068786621094,7.394491827392578,-0.48828125,-6.77490234375,6.2255859375
1781061939.8465116,1.255758770751953,-6.331466290283203,7.41244833984375,-0.48828125,-6.591796875,6.40869140625
1781061939.8505116,1.2605471740722656,-6.347028601074219,7.442375860595702,-0.732421875,-6.591796875,5.9814453125
1781061939.8545115,1.2713210815429687,-6.42244595336914,7.447164263916015,-0.8544921875,-6.7138671875,6.16455078125
1781061939.8585114,1.291671795654297,-6.424840155029297,7.4579381713867186,-0.8544921875,-6.65283203125,6.103515625
1781061939.8625114,1.3060370056152344,-6.460753179931641,7.447164263916015,-0.3662109375,-6.591796875,6.28662109375
1781061939.8665113,1.301248602294922,-6.445190869140625,7.4220251464843745,-0.30517578125,-6.34765625,6.65283203125
1781061939.8705113,1.3000515014648437,-6.463147381591797,7.433996154785156,0.1220703125,-5.9814453125,7.01904296875
1781061939.8745112,1.3395558288574219,-6.489483599853515,7.414842541503906,0.732421875,-5.9814453125,7.2021484375
1781061939.8785112,1.3551181396484375,-6.4667386840820305,7.4232222473144525,1.15966796875,-5.4931640625,7.75146484375
1781061939.8825111,1.3359645263671873,-6.436811163330078,7.468712078857421,2.01416015625,-5.18798828125,8.11767578125
1781061939.886511,1.3275848205566405,-6.440402465820312,7.456741070556641,2.197265625,-4.69970703125,8.7890625
1781061939.890511,1.3778630554199218,-6.429628558349609,7.480683087158202,2.5634765625,-4.57763671875,9.58251953125
1781061939.894511,1.3311761230468748,-6.373364819335937,7.541735229492187,2.8076171875,-4.2724609375,9.765625
1781061939.898511,1.3371616271972655,-6.333860491943359,7.56567724609375,3.0517578125,-3.90625,10.55908203125
1781061939.902511,1.3467384338378905,-6.320692382812499,7.566874346923828,2.99072265625,-3.72314453125,11.3525390625
1781061939.9065108,1.322796417236328,-6.299144567871093,7.596801867675781,3.173828125,-3.5400390625,11.8408203125
1781061939.9105108,1.313219610595703,-6.289567761230469,7.624335186767578,3.35693359375,-3.2958984375,12.451171875
1781061939.9145107,1.3215993164062498,-6.284779357910156,7.621940985107422,2.9296875,-2.99072265625,12.87841796875
1781061939.9185107,1.2964601989746094,-6.265625744628906,7.651868505859374,2.74658203125,-2.685546875,13.5498046875
1781061939.9225106,1.2892775939941405,-6.284779357910156,7.662642413330078,2.74658203125,-2.62451171875,13.97705078125
1781061939.9265106,1.2401964599609374,-6.309918475341797,7.636306195068359,2.86865234375,-2.8076171875,14.2822265625
1781061939.9305105,1.2605471740722656,-6.303932971191406,7.621940985107422,3.0517578125,-2.74658203125,14.58740234375
1781061939.9345105,1.254561669921875,-6.309918475341797,7.6279264892578125,3.11279296875,-2.8076171875,14.892578125
1781061939.9385104,1.2641384765625,-6.297947467041015,7.597998968505859,3.41796875,-2.62451171875,15.19775390625
1781061939.9425104,1.2473790649414063,-6.256048937988281,7.580042456054687,3.5400390625,-2.62451171875,15.31982421875
1781061939.9465103,1.2509703674316406,-6.272808349609375,7.5537062377929685,3.662109375,-2.62451171875,15.44189453125
1781061939.9505103,1.2509703674316406,-6.26921704711914,7.547720733642578,3.84521484375,-2.62451171875,15.68603515625
1781061939.9545102,1.2342109558105467,-6.236895324707031,7.535749725341796,4.08935546875,-2.62451171875,15.625
1781061939.9585102,1.2198457458496093,-6.206967803955078,7.521384515380859,4.2724609375,-2.99072265625,15.68603515625
1781061939.96251,1.2198457458496093,-6.210559106445312,7.524975817871093,4.638671875,-3.2958984375,15.68603515625
1781061939.96651,1.2198457458496093,-6.172251879882812,7.530961322021484,4.82177734375,-3.47900390625,15.869140625
1781061939.97051,1.1839327209472656,-6.147112762451171,7.524975817871093,4.94384765625,-3.90625,15.869140625
1781061939.97451,1.159990704345703,-6.101622930908203,7.526172918701171,4.8828125,-4.39453125,16.05224609375
1781061939.97851,1.1719617126464843,-6.117185241699218,7.520187414550781,5.18798828125,-4.8828125,16.11328125
1781061939.9825099,1.1563994018554686,-6.083666418457031,7.528567120361328,4.8828125,-5.06591796875,16.11328125
1781061939.9865098,1.1264718811035155,-6.078878015136718,7.518990313720702,4.7607421875,-5.31005859375,15.93017578125
1781061939.9905097,1.0869675537109373,-6.069301208496094,7.536946826171874,4.8828125,-5.7373046875,16.17431640625
1781061939.9945097,1.0857704528808594,-6.062118603515625,7.535749725341796,5.126953125,-6.16455078125,15.9912109375
1781061939.9985096,1.0271125122070313,-6.038176586914062,7.530961322021484,5.2490234375,-6.53076171875,16.11328125
1781061940.0025096,1.0319009155273438,-5.998672259521484,7.530961322021484,5.0048828125,-6.9580078125,15.7470703125
1781061940.0065095,0.9983820922851562,-6.008249066162109,7.539341027832031,5.126953125,-7.87353515625,16.11328125
1781061940.0105095,0.9923965881347656,-6.062118603515625,7.542932330322265,5.2490234375,-7.99560546875,15.869140625
1781061940.0145094,0.9445125549316405,-6.041767889404296,7.556100439453124,5.2490234375,-8.6669921875,15.869140625
1781061940.0185094,0.9600748657226562,-6.042964990234375,7.563283044433593,5.0048828125,-9.033203125,15.93017578125
1781061940.0225093,0.967257470703125,-6.0537388977050774,7.545326531982422,5.06591796875,-9.3994140625,15.80810546875
1781061940.0265093,0.9349357482910156,-6.102820031738281,7.572859851074218,5.126953125,-9.8876953125,15.80810546875
1781061940.0305092,0.9121908325195311,-6.137535955810547,7.583633758544922,5.06591796875,-10.31494140625,15.56396484375
1781061940.0345092,0.9265560424804687,-6.132747552490234,7.600393170166015,4.82177734375,-10.68115234375,15.7470703125
1781061940.0385091,0.8954314208984374,-6.168660577392577,7.613561279296874,5.18798828125,-11.04736328125,15.869140625
1781061940.042509,0.8786720092773437,-6.189011291503906,7.657854010009765,4.82177734375,-11.474609375,16.11328125
1781061940.046509,0.8870517150878906,-6.218938812255859,7.712920648193359,4.94384765625,-12.02392578125,16.11328125
1781061940.050509,0.8451531860351562,-6.240486627197265,7.738059765625,5.0048828125,-12.63427734375,16.54052734375
1781061940.054509,0.8188169677734375,-6.224924316406249,7.787140899658203,4.7607421875,-12.939453125,16.845703125
1781061940.0585089,0.7900865478515624,-6.260837341308593,7.83981333618164,4.69970703125,-13.5498046875,17.39501953125
1781061940.0625088,0.7972691528320313,-6.299144567871093,7.884106066894531,4.21142578125,-14.16015625,17.51708984375
1781061940.0665088,0.7829039428710937,-6.312312677001953,7.948749511718749,3.84521484375,-14.892578125,17.76123046875
1781061940.0705087,0.7829039428710937,-6.338648895263671,7.982268334960937,3.662109375,-15.9912109375,18.37158203125
1781061940.0745087,0.74699091796875,-6.356605407714843,7.991845141601562,3.23486328125,-16.7236328125,18.5546875
1781061940.0785086,0.74699091796875,-6.3973068359375,8.013392956542969,2.685546875,-17.15087890625,18.6767578125
1781061940.0825086,0.7481880187988281,-6.457161877441406,8.02536396484375,2.38037109375,-18.1884765625,19.10400390625
1781061940.0865085,0.7254431030273437,-6.506243011474609,8.028955267333984,1.77001953125,-18.5546875,18.9208984375
1781061940.0905085,0.7302315063476562,-6.506243011474609,8.02416686401367,1.15966796875,-19.22607421875,19.04296875
1781061940.0945084,0.7386112121582031,-6.556521246337891,8.036137872314452,0.1220703125,-19.53125,18.98193359375
1781061940.0985084,0.7505822204589844,-6.609193682861328,8.030152368164062,-0.30517578125,-19.53125,18.9208984375
1781061940.1025083,0.7362170104980469,-6.682216833496093,8.067262493896484,-1.03759765625,-19.71435546875,18.73779296875
