timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061976.5085392,2.2254104431152344,-5.414487054443359,8.35696089477539,-4.21142578125,3.41796875,-0.06103515625
1781061976.5125391,2.2661118713378903,-5.428852264404297,8.307879760742187,-3.7841796875,3.2958984375,0.244140625
1781061976.516539,2.290053887939453,-5.392939239501953,8.279149340820313,-3.662109375,3.173828125,0.1220703125
1781061976.520539,2.3032219970703123,-5.379771130371093,8.291120349121094,-3.47900390625,2.9296875,0.18310546875
1781061976.524539,2.3139959045410157,-5.398924743652343,8.24802471923828,-2.9296875,3.0517578125,0.42724609375
1781061976.528539,2.3343466186523436,-5.366603021240234,8.22288560180664,-2.38037109375,2.74658203125,0.1220703125
1781061976.532539,2.3163901062011716,-5.358223315429687,8.208520391845703,-2.197265625,2.8076171875,0.42724609375
1781061976.5365388,2.2840683837890623,-5.348646508789062,8.206126190185547,-2.01416015625,2.86865234375,0.54931640625
1781061976.5405388,2.319981408691406,-5.3570262145996095,8.195352282714843,-1.52587890625,2.685546875,0.3662109375
1781061976.5445387,2.310404602050781,-5.334281298828125,8.21690009765625,-1.28173828125,2.74658203125,0.42724609375
1781061976.5485387,2.3223756103515623,-5.305550878906249,8.218097198486328,-1.0986328125,3.23486328125,0.3662109375
1781061976.5525386,2.3439234252929686,-5.261258148193359,8.20971749267578,-0.91552734375,3.0517578125,0.3662109375
1781061976.5565386,2.3451205261230466,-5.251681341552734,8.192958081054687,-0.91552734375,3.23486328125,0.30517578125
1781061976.5605385,2.3415292236328122,-5.237316131591797,8.186972576904296,-0.67138671875,3.11279296875,0.30517578125
1781061976.5645385,2.3511060302734372,-5.201403106689453,8.212111694335936,-0.48828125,3.11279296875,0.244140625
1781061976.5685384,2.3774422485351563,-5.187037896728516,8.182184173583984,-0.30517578125,2.62451171875,0.30517578125
1781061976.5725384,2.395398760986328,-5.195417602539062,8.226476904296874,-0.48828125,2.9296875,0.244140625
1781061976.5765383,2.366668341064453,-5.165490081787109,8.228871105957031,-0.8544921875,2.685546875,0.30517578125
1781061976.5805383,2.366668341064453,-5.157110375976562,8.233659509277343,-0.91552734375,2.62451171875,0.06103515625
1781061976.5845382,2.3439234252929686,-5.1331683593749995,8.220491400146484,-1.220703125,2.685546875,-0.06103515625
1781061976.5885382,2.375048046875,-5.157110375976562,8.196549383544921,-1.220703125,2.50244140625,-0.06103515625
1781061976.592538,2.366668341064453,-5.122394451904297,8.167818963623047,-1.28173828125,2.5634765625,-0.1220703125
1781061976.596538,2.360682836914062,-5.121197351074218,8.142679846191406,-1.40380859375,2.3193359375,-0.48828125
1781061976.600538,2.3582886352539063,-5.143942266845703,8.143876947021484,-1.3427734375,2.25830078125,-0.54931640625
1781061976.604538,2.3726538452148436,-5.173869787597656,8.158242156982421,-1.220703125,2.50244140625,-0.732421875
1781061976.608538,2.3582886352539063,-5.185840795898438,8.151059552001952,-1.40380859375,1.953125,-1.03759765625
1781061976.6125379,2.3726538452148436,-5.256469744873047,8.173804467773436,-1.40380859375,2.3193359375,-1.220703125
1781061976.6165378,2.3882161560058592,-5.2624552490234375,8.164227661132813,-1.28173828125,1.77001953125,-1.28173828125
1781061976.6205378,2.3714567443847656,-5.257666845703125,8.160636358642577,-1.0986328125,1.708984375,-1.89208984375
1781061976.6245377,2.366668341064453,-5.27322915649414,8.164227661132813,-1.0986328125,1.5869140625,-2.25830078125
1781061976.6285377,2.421734979248047,-5.3007624755859375,8.152256652832031,-0.48828125,1.220703125,-2.0751953125
1781061976.6325376,2.3822306518554686,-5.31153638305664,8.154650854492187,-0.3662109375,0.8544921875,-2.3193359375
1781061976.6365376,2.3774422485351563,-5.324704492187499,8.13310303955078,0.0,0.8544921875,-2.5634765625
1781061976.6405375,2.385821954345703,-5.322310290527343,8.109161022949218,0.6103515625,0.9765625,-2.685546875
1781061976.6445374,2.408566870117187,-5.325901593017578,8.125920434570313,0.8544921875,0.91552734375,-2.86865234375
1781061976.6485374,2.3810335510253906,-5.321113189697265,8.104372619628906,1.0986328125,0.91552734375,-2.99072265625
1781061976.6525373,2.4061726684570313,-5.321113189697265,8.116343627929687,1.5869140625,0.8544921875,-3.173828125
1781061976.6565373,2.3870190551757813,-5.274426257324219,8.0828248046875,2.01416015625,1.52587890625,-3.35693359375
1781061976.6605372,2.3810335510253906,-5.289988568115234,8.090007409667969,1.89208984375,2.0751953125,-3.47900390625
1781061976.6645372,2.3714567443847656,-5.2636523498535155,8.06367119140625,2.25830078125,2.38037109375,-3.60107421875
1781061976.6685371,2.393004559326172,-5.221753820800781,8.05648858642578,2.13623046875,3.0517578125,-3.90625
1781061976.672537,2.424129180908203,-5.200206005859375,8.06965669555664,2.0751953125,3.35693359375,-3.662109375
1781061976.676537,2.384624853515625,-5.195417602539062,8.112752325439452,2.3193359375,3.662109375,-3.7841796875
1781061976.680537,2.3726538452148436,-5.182249493408203,8.110358123779296,2.44140625,3.5400390625,-3.47900390625
1781061976.684537,2.3810335510253906,-5.194220501708984,8.095992913818359,2.50244140625,4.08935546875,-3.5400390625
1781061976.688537,2.3690625427246093,-5.153519073486327,8.093598712158203,2.44140625,4.0283203125,-3.5400390625
1781061976.6925368,2.3714567443847656,-5.175066888427734,8.100781317138672,2.3193359375,3.90625,-3.47900390625
1781061976.6965368,2.375048046875,-5.160701678466797,8.091204510498047,2.3193359375,4.5166015625,-2.9296875
1781061976.7005367,2.3523031311035156,-5.165490081787109,8.080430603027343,2.50244140625,4.39453125,-2.74658203125
1781061976.7045367,2.3343466186523436,-5.185840795898438,8.086416107177733,2.38037109375,4.7607421875,-2.44140625
1781061976.7085366,2.3391350219726563,-5.187037896728516,8.106766821289062,2.50244140625,5.06591796875,-2.38037109375
1781061976.7125366,2.3247698120117186,-5.184643695068359,8.113949426269532,2.62451171875,5.126953125,-1.8310546875
1781061976.7165365,2.3319524169921872,-5.185840795898438,8.13310303955078,2.9296875,5.2490234375,-1.40380859375
1781061976.7205365,2.3068132995605466,-5.164292980957031,8.135497241210937,2.685546875,5.2490234375,-1.220703125
1781061976.7245364,2.3223756103515623,-5.172672686767577,8.119934930419921,3.0517578125,5.43212890625,-0.6103515625
1781061976.7285364,2.300827795410156,-5.184643695068359,8.122329132080077,3.23486328125,5.55419921875,-0.3662109375
1781061976.7325363,2.3056161987304686,-5.137956762695312,8.110358123779296,3.41796875,5.4931640625,0.244140625
1781061976.7365363,2.3319524169921872,-5.137956762695312,8.125920434570313,3.5400390625,5.4931640625,0.54931640625
1781061976.7405362,2.3139959045410157,-5.130774157714844,8.14627114868164,3.90625,5.67626953125,0.91552734375
1781061976.7445362,2.3032219970703123,-5.1319712585449215,8.157045056152343,3.96728515625,5.43212890625,1.0986328125
1781061976.748536,2.2960393920898436,-5.136759661865234,8.147468249511718,4.2724609375,5.55419921875,1.0986328125
1781061976.752536,2.2744915771484373,-5.123591552734375,8.1594392578125,4.45556640625,5.4931640625,1.40380859375
1781061976.756536,2.251746661376953,-5.140350964355468,8.175001568603514,4.638671875,4.94384765625,1.46484375
1781061976.760536,2.2732944763183593,-5.141548065185547,8.195352282714843,4.57763671875,4.94384765625,1.52587890625
1781061976.764536,2.280477081298828,-5.155913275146484,8.22288560180664,4.5166015625,4.2724609375,1.3427734375
1781061976.7685359,2.262520568847656,-5.1702784851074215,8.220491400146484,4.39453125,4.150390625,1.0986328125
1781061976.7725358,2.250549560546875,-5.182249493408203,8.25520732421875,4.5166015625,3.662109375,1.220703125
1781061976.7765357,2.269703173828125,-5.159504577636718,8.263587030029296,4.33349609375,3.41796875,1.03759765625
1781061976.7805357,2.270900274658203,-5.167884283447266,8.276755139160155,4.39453125,2.86865234375,0.67138671875
1781061976.7845356,2.290053887939453,-5.187037896728516,8.298302954101562,4.33349609375,2.3193359375,0.54931640625
1781061976.7885356,2.2864625854492187,-5.17746109008789,8.298302954101562,4.39453125,2.0751953125,0.6103515625
1781061976.7925355,2.2780828796386716,-5.181052392578125,8.310273962402343,4.5166015625,1.46484375,0.48828125
1781061976.7965355,2.290053887939453,-5.199008905029297,8.327033374023436,4.39453125,1.15966796875,0.42724609375
1781061976.8005354,2.2924480895996093,-5.176263989257812,8.319850769042969,4.33349609375,0.48828125,0.244140625
1781061976.8045354,2.309207501220703,-5.1702784851074215,8.277952239990235,4.2724609375,0.06103515625,0.244140625
1781061976.8085353,2.291250988769531,-5.190629199218749,8.301894256591796,4.39453125,0.0,-0.244140625
1781061976.8125353,2.310404602050781,-5.1882349975585935,8.26837543334961,4.150390625,0.0,-0.06103515625
1781061976.8165352,2.308010400390625,-5.210979913330078,8.283937744140625,4.45556640625,0.0,0.0
1781061976.8205352,2.3151930053710936,-5.178658190917968,8.263587030029296,4.150390625,-0.30517578125,0.1220703125
1781061976.8245351,2.300827795410156,-5.184643695068359,8.246827618408203,4.39453125,0.18310546875,0.06103515625
1781061976.828535,2.3582886352539063,-5.195417602539062,8.224082702636718,4.45556640625,-0.3662109375,-0.18310546875
1781061976.832535,2.357091534423828,-5.23492192993164,8.213308795166014,4.57763671875,0.06103515625,0.18310546875
1781061976.836535,2.3642741394042965,-5.238513232421875,8.183381274414062,4.8828125,0.06103515625,0.42724609375
1781061976.840535,2.346317626953125,-5.220556719970703,8.167818963623047,5.0048828125,0.244140625,0.42724609375
1781061976.8445349,2.3439234252929686,-5.227739324951171,8.112752325439452,5.4931640625,0.54931640625,0.54931640625
1781061976.8485348,2.3487118286132813,-5.23492192993164,8.078036401367187,5.55419921875,0.91552734375,0.67138671875
1781061976.8525348,2.360682836914062,-5.214571215820312,8.067262493896484,5.79833984375,1.40380859375,1.220703125
1781061976.8565347,2.3331495178222657,-5.197811804199218,8.061276989746093,6.28662109375,1.40380859375,1.15966796875
1781061976.8605347,2.3415292236328122,-5.15830747680664,8.06367119140625,6.53076171875,2.13623046875,1.708984375
1781061976.8645346,2.3403321228027343,-5.142745166015625,8.061276989746093,6.591796875,2.25830078125,2.197265625
1781061976.8685346,2.3678654418945313,-5.117606048583984,8.06367119140625,6.89697265625,2.38037109375,2.25830078125
1781061976.8725345,2.3594857360839843,-5.103240838623047,8.08881030883789,6.89697265625,2.685546875,3.0517578125
1781061976.8765345,2.357091534423828,-5.052962603759766,8.092401611328125,6.7138671875,2.99072265625,3.23486328125
1781061976.8805344,2.346317626953125,-5.031414788818359,8.0828248046875,6.77490234375,3.173828125,3.96728515625
1781061976.8845344,2.346317626953125,-5.03740029296875,8.046911779785155,6.89697265625,2.9296875,4.45556640625
1781061976.8885343,2.3367408203125,-4.995501763916016,8.022969763183593,6.7138671875,3.23486328125,4.82177734375
1781061976.8925343,2.31758720703125,-4.98592495727539,8.002619049072266,6.591796875,3.2958984375,5.31005859375
1781061976.8965342,2.3020248962402343,-4.971559747314453,8.019378460693359,6.34765625,3.35693359375,6.16455078125
1781061976.9005342,2.299630694580078,-5.003881469726562,8.032546569824218,5.92041015625,3.5400390625,6.591796875
1781061976.904534,2.280477081298828,-5.017049578857422,8.027758166503906,5.859375,3.41796875,7.2021484375
1781061976.908534,2.2948422912597657,-4.972756848144531,8.092401611328125,5.7373046875,3.60107421875,7.87353515625
1781061976.912534,2.2960393920898436,-4.971559747314453,8.093598712158203,5.43212890625,3.60107421875,8.48388671875
1781061976.916534,2.288856787109375,-4.989516259765625,8.124723333740233,5.37109375,3.41796875,9.1552734375
1781061976.920534,2.3020248962402343,-5.00507857055664,8.109161022949218,5.55419921875,3.2958984375,9.70458984375
1781061976.9245338,2.269703173828125,-5.031414788818359,8.130708837890625,5.615234375,3.173828125,10.07080078125
1781061976.9285338,2.2445640563964844,-5.02423218383789,8.109161022949218,5.7373046875,2.99072265625,10.6201171875
1781061976.9325337,2.2062568298339844,-5.0385973937988275,8.097190014648437,5.859375,3.0517578125,11.04736328125
1781061976.9365337,2.1978771240234374,-5.070919116210937,8.119934930419921,5.79833984375,2.74658203125,11.8408203125
1781061976.9405336,2.2158336364746094,-5.0769046203613275,8.117540728759765,6.103515625,2.5634765625,11.90185546875
1781061976.9445336,2.1990742248535153,-5.068524914550781,8.118737829589843,6.34765625,2.0751953125,12.26806640625
1781061976.9485335,2.165555401611328,-5.069722015380859,8.131905938720703,6.65283203125,1.52587890625,12.8173828125
1781061976.9525335,2.1799206115722654,-5.097255334472656,8.17141026611328,6.77490234375,1.03759765625,13.00048828125
1781061976.9565334,2.1775264099121094,-5.106832141113281,8.204929089355469,6.8359375,0.30517578125,12.87841796875
1781061976.9605334,2.1918916198730467,-5.064933612060546,8.226476904296874,7.2021484375,-0.79345703125,13.12255859375
1781061976.9645333,2.2278046447753903,-5.086481427001953,8.233659509277343,7.32421875,-1.953125,13.61083984375
1781061976.9685333,2.1906945190429687,-5.086481427001953,8.233659509277343,7.4462890625,-3.60107421875,13.5498046875
1781061976.9725332,2.1835119140624997,-5.098452435302734,8.238447912597655,7.568359375,-4.45556640625,13.97705078125
1781061976.9765332,2.185906115722656,-5.116408947753906,8.221688500976562,7.568359375,-5.9814453125,13.85498046875
1781061976.9805331,2.1679496032714844,-5.102043737792968,8.20971749267578,7.4462890625,-6.4697265625,13.61083984375
1781061976.984533,2.1356278808593747,-5.103240838623047,8.176198669433592,7.38525390625,-7.26318359375,13.61083984375
1781061976.988533,2.1631611999511717,-5.1152118469238275,8.158242156982421,7.14111328125,-7.8125,13.18359375
1781061976.992533,2.1703438049316404,-5.097255334472656,8.149862451171874,7.080078125,-8.056640625,13.12255859375
1781061976.996533,2.2182278381347653,-5.1319712585449215,8.14627114868164,7.14111328125,-8.60595703125,12.87841796875
1781061977.0005329,2.224213342285156,-5.1152118469238275,8.142679846191406,6.77490234375,-8.9111328125,12.39013671875
1781061977.0045328,2.2457611572265623,-5.1331683593749995,8.137891442871092,6.7138671875,-9.21630859375,12.20703125
1781061977.0085328,2.2876596862792966,-5.106832141113281,8.158242156982421,6.4697265625,-9.82666015625,12.02392578125
1781061977.0125327,2.3032219970703123,-5.124788653564453,8.164227661132813,6.40869140625,-10.3759765625,11.71875
1781061977.0165327,2.2948422912597657,-5.154716174316406,8.163030560302733,6.34765625,-10.6201171875,11.71875
1781061977.0205326,2.3139959045410157,-5.135562561035156,8.167818963623047,6.28662109375,-10.68115234375,11.77978515625
1781061977.0245326,2.3343466186523436,-5.1343654602050774,8.188169677734374,6.28662109375,-11.16943359375,11.5966796875
1781061977.0285325,2.3678654418945313,-5.108029241943359,8.169016064453125,6.591796875,-10.986328125,11.5966796875
1781061977.0325325,2.3690625427246093,-5.097255334472656,8.14627114868164,6.53076171875,-11.8408203125,11.77978515625
1781061977.0365324,2.346317626953125,-5.110423443603516,8.148665350341796,6.53076171875,-11.71875,11.8408203125
1781061977.0405324,2.403778466796875,-5.0960582336425775,8.13310303955078,6.65283203125,-11.962890625,12.02392578125
1781061977.0445323,2.403778466796875,-5.082890124511718,8.116343627929687,6.8359375,-11.90185546875,12.26806640625
1781061977.0485322,2.3965958618164063,-5.068524914550781,8.099584216308592,6.8359375,-11.77978515625,12.51220703125
1781061977.0525322,2.426523382568359,-5.06253941040039,8.124723333740233,6.9580078125,-11.77978515625,13.12255859375
1781061977.0565321,2.4133552734375,-5.058948107910156,8.12113203125,6.89697265625,-11.53564453125,13.00048828125
1781061977.060532,2.4444798950195312,-5.084087225341796,8.143876947021484,6.89697265625,-11.23046875,13.48876953125
1781061977.064532,2.4109610717773435,-5.069722015380859,8.12711753540039,6.89697265625,-10.8642578125,13.916015625
1781061977.068532,2.445676995849609,-5.121197351074218,8.086416107177733,6.77490234375,-10.31494140625,14.22119140625
1781061977.072532,2.450465399169922,-5.1140147460937495,8.073247998046874,6.89697265625,-9.21630859375,14.70947265625
1781061977.076532,2.4492682983398435,-5.093664031982422,8.075642199707032,7.4462890625,-8.7890625,15.2587890625
