timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780564519.2781215,0.7793126403808593,-9.698910925292969,0.5135562561035156,0.42724609375,1.15966796875,-0.1220703125
1780564519.2821214,0.7936778503417968,-9.665392102050781,0.5087678527832031,0.6103515625,0.9765625,-0.1220703125
1780564519.2861214,0.7829039428710937,-9.668983404541015,0.49200844116210934,0.18310546875,0.48828125,0.30517578125
1780564519.2901213,0.8319850769042968,-9.662997900390625,0.4656722229003906,0.18310546875,0.18310546875,0.06103515625
1780564519.2941213,0.8403647827148437,-9.689334118652344,0.4477157104492187,0.244140625,-0.30517578125,0.48828125
1780564519.2981212,0.8355763793945312,-9.692925421142577,0.4525041137695312,0.18310546875,-0.18310546875,0.30517578125
1780564519.3021212,0.8511386901855468,-9.721655841064452,0.4333505004882812,0.1220703125,-0.42724609375,0.79345703125
1780564519.306121,0.8690952026367187,-9.710881933593749,0.45010991210937495,0.06103515625,-0.54931640625,0.54931640625
1780564519.310121,0.8894459167480468,-9.707290631103515,0.4513070129394531,0.1220703125,-0.91552734375,0.48828125
1780564519.314121,0.9169792358398436,-9.712079034423828,0.44532150878906246,0.1220703125,-1.0986328125,0.30517578125
1780564519.318121,0.967257470703125,-9.710881933593749,0.41060558471679687,0.244140625,-1.28173828125,0.1220703125
1780564519.322121,0.9828197814941406,-9.713276135253906,0.36631285400390623,0.1220703125,-1.15966796875,-0.18310546875
1780564519.3261209,1.042674822998047,-9.751583361816406,0.3280056274414062,0.18310546875,-0.8544921875,-0.732421875
1780564519.3301208,1.0438719238281249,-9.775525378417969,0.3363853332519531,0.244140625,-1.0986328125,-0.79345703125
1780564519.3341208,1.0319009155273438,-9.759963067626952,0.3363853332519531,0.06103515625,-0.732421875,-1.220703125
1780564519.3381207,1.0498574279785156,-9.781510882568359,0.3399766357421875,0.06103515625,-0.30517578125,-1.64794921875
1780564519.3421206,1.0283096130371092,-9.781510882568359,0.32920272827148434,0.0,-0.06103515625,-1.77001953125
1780564519.3461206,1.0726023437499999,-9.757568865966796,0.34715924072265625,0.0,-0.06103515625,-2.0751953125
1780564519.3501205,1.0510545288085937,-9.756371765136718,0.36272155151367186,0.1220703125,0.30517578125,-2.0751953125
1780564519.3541205,1.045069024658203,-9.750386260986328,0.36631285400390623,0.30517578125,0.18310546875,-2.38037109375
1780564519.3581204,1.0582371337890624,-9.751583361816406,0.36272155151367186,0.244140625,0.732421875,-2.0751953125
1780564519.3621204,1.042674822998047,-9.728838446044922,0.36631285400390623,0.54931640625,0.6103515625,-1.77001953125
1780564519.3661203,1.0079588989257813,-9.718064538574218,0.3555389465332031,0.3662109375,0.91552734375,-1.708984375
1780564519.3701203,0.97683427734375,-9.713276135253906,0.3842693664550781,0.67138671875,0.9765625,-1.46484375
1780564519.3741202,0.9433154541015625,-9.706093530273437,0.3794809631347656,0.67138671875,0.79345703125,-1.0986328125
1780564519.3781202,0.948103857421875,-9.683348614501952,0.3794809631347656,0.91552734375,0.6103515625,-0.732421875
1780564519.3821201,0.9612719665527343,-9.695319622802733,0.3806780639648437,0.9765625,0.67138671875,0.0
1780564519.38612,0.9612719665527343,-9.64025298461914,0.38187516479492184,0.8544921875,0.6103515625,0.30517578125
1780564519.39012,0.9600748657226562,-9.611522564697266,0.36631285400390623,0.8544921875,0.6103515625,0.8544921875
1780564519.39412,0.948103857421875,-9.624690673828125,0.3495534423828125,0.79345703125,0.6103515625,1.15966796875
1780564519.39812,0.9516951599121093,-9.605537060546874,0.3387795349121094,0.54931640625,0.48828125,1.5869140625
1780564519.4021199,0.9576806640625,-9.604339959716796,0.35673604736328124,0.42724609375,0.42724609375,1.89208984375
1780564519.4061198,0.978031378173828,-9.611522564697266,0.3794809631347656,0.42724609375,0.18310546875,2.197265625
1780564519.4101198,0.9636661682128905,-9.60793126220703,0.3962403747558593,0.0,0.54931640625,2.5634765625
1780564519.4141197,0.97683427734375,-9.611522564697266,0.39863457641601563,0.18310546875,0.3662109375,2.9296875
1780564519.4181197,0.9864110839843749,-9.598354455566406,0.39983167724609375,-0.18310546875,0.18310546875,2.9296875
1780564519.4221196,0.9995791931152344,-9.603142858886718,0.40462008056640625,-0.06103515625,0.48828125,3.11279296875
1780564519.4261196,1.0378864196777342,-9.609128363037108,0.3938461730957031,-0.244140625,0.06103515625,3.173828125
1780564519.4301195,1.064222637939453,-9.630676177978515,0.41060558471679687,-0.1220703125,-0.1220703125,3.23486328125
1780564519.4341195,1.0965443603515623,-9.672574707031249,0.4273649963378906,-0.42724609375,-0.54931640625,3.47900390625
1780564519.4381194,1.1348515869140625,-9.682151513671874,0.4285620971679687,-0.30517578125,-0.67138671875,3.2958984375
1780564519.4421194,1.1647791076660157,-9.727641345214844,0.41419688720703124,-0.3662109375,-0.42724609375,3.11279296875
1780564519.4461193,1.177947216796875,-9.753977563476562,0.4129997863769531,-0.3662109375,-0.6103515625,2.74658203125
1780564519.4501193,1.1863269226074218,-9.770736975097655,0.4082113830566406,-0.1220703125,-0.48828125,2.38037109375
1780564519.4541192,1.1923124267578125,-9.763554370117188,0.3591302490234375,-0.06103515625,-0.3662109375,2.01416015625
1780564519.4581192,1.20667763671875,-9.782707983398437,0.3687070556640625,-0.1220703125,-0.06103515625,1.40380859375
1780564519.462119,1.2054805358886718,-9.815029705810547,0.35194764404296874,-0.06103515625,0.06103515625,0.79345703125
1780564519.466119,1.2210428466796874,-9.787496386718749,0.35793314819335936,0.18310546875,0.48828125,0.79345703125
1780564519.470119,1.2378022583007813,-9.816226806640625,0.36272155151367186,0.42724609375,0.67138671875,0.54931640625
1780564519.474119,1.2150573425292968,-9.78629928588867,0.37708676147460934,0.79345703125,0.91552734375,0.67138671875
1780564519.478119,1.209071838378906,-9.76116016845703,0.3651157531738281,0.732421875,1.46484375,0.54931640625
1780564519.4821188,1.1911153259277343,-9.770736975097655,0.38187516479492184,0.91552734375,1.708984375,0.42724609375
1780564519.4861188,1.1611878051757811,-9.721655841064452,0.36631285400390623,0.9765625,2.0751953125,0.6103515625
1780564519.4901187,1.1336544860839843,-9.715670336914062,0.35194764404296874,0.91552734375,1.953125,0.79345703125
1780564519.4941187,1.1085153686523437,-9.695319622802733,0.36152445068359373,0.9765625,2.13623046875,1.0986328125
1780564519.4981186,1.0498574279785156,-9.649829791259766,0.37229835815429685,0.79345703125,2.3193359375,1.28173828125
1780564519.5021186,1.016338604736328,-9.610325463867188,0.3711012573242187,0.8544921875,2.38037109375,1.953125
1780564519.5061185,1.005564697265625,-9.583989245605467,0.40581718139648437,0.54931640625,2.197265625,2.13623046875
1780564519.5101185,0.9708487731933593,-9.539696514892578,0.4273649963378906,0.6103515625,1.89208984375,2.8076171875
1780564519.5141184,0.9552864624023437,-9.513360296630859,0.4165910888671875,0.48828125,1.52587890625,3.2958984375
1780564519.5181184,0.9528922607421875,-9.513360296630859,0.430956298828125,0.42724609375,1.28173828125,3.5400390625
1780564519.5221183,0.968454571533203,-9.507374792480467,0.40581718139648437,0.18310546875,0.67138671875,3.96728515625
1780564519.5261183,0.9624690673828125,-9.516951599121093,0.41539398803710936,0.0,0.42724609375,4.150390625
1780564519.5301182,0.9708487731933593,-9.546879119873047,0.39863457641601563,-0.30517578125,0.0,4.39453125
1780564519.5341182,1.0031704956054688,-9.572018237304688,0.4070142822265625,-0.3662109375,-0.1220703125,4.33349609375
1780564519.5381181,1.0139444030761717,-9.618705169677733,0.41419688720703124,-0.48828125,-0.30517578125,4.2724609375
1780564519.542118,1.0510545288085937,-9.685742816162108,0.3854664672851562,-0.1220703125,-0.42724609375,4.08935546875
1780564519.546118,1.0965443603515623,-9.712079034423828,0.3890577697753906,-0.18310546875,-0.6103515625,3.90625
1780564519.550118,1.1192892761230469,-9.734823950195311,0.3711012573242187,-0.1220703125,-0.6103515625,3.5400390625
1780564519.554118,1.1288660827636718,-9.744400756835937,0.3555389465332031,-0.1220703125,-0.6103515625,3.0517578125
1780564519.5581179,1.1695675109863282,-9.74799205932617,0.373495458984375,0.18310546875,-0.6103515625,2.74658203125
1780564519.5621178,1.1695675109863282,-9.783905084228515,0.3387795349121094,0.54931640625,-0.42724609375,2.0751953125
1780564519.5661178,1.1982979309082031,-9.765948571777344,0.3555389465332031,0.54931640625,-0.48828125,1.64794921875
1780564519.5701177,1.2054805358886718,-9.7683427734375,0.3363853332519531,0.732421875,-0.1220703125,0.91552734375
1780564519.5741177,1.1815385192871093,-9.750386260986328,0.35314474487304687,0.6103515625,-0.18310546875,0.06103515625
1780564519.5781176,1.1863269226074218,-9.738415252685547,0.3387795349121094,0.67138671875,-0.1220703125,-0.30517578125
1780564519.5821176,1.1719617126464843,-9.732429748535155,0.33399113159179683,0.79345703125,0.1220703125,-0.8544921875
1780564519.5861175,1.1827356201171875,-9.743203656005859,0.36750995483398435,0.9765625,0.0,-1.52587890625
1780564519.5901175,1.159990704345703,-9.728838446044922,0.34237083740234375,0.8544921875,0.18310546875,-2.13623046875
1780564519.5941174,1.1252747802734375,-9.715670336914062,0.34835634155273437,1.0986328125,0.30517578125,-2.44140625
1780564519.5981174,1.1037269653320312,-9.667786303710937,0.3507505432128906,0.732421875,0.54931640625,-2.685546875
1780564519.6021173,1.0474632263183594,-9.65940659790039,0.3507505432128906,0.91552734375,0.48828125,-2.86865234375
1780564519.6061172,1.071405242919922,-9.641450085449218,0.3555389465332031,0.79345703125,0.42724609375,-2.8076171875
1780564519.6101172,1.0857704528808594,-9.6151138671875,0.3687070556640625,0.48828125,0.1220703125,-2.685546875
1780564519.6141171,1.054645831298828,-9.605537060546874,0.3687070556640625,0.54931640625,0.30517578125,-2.8076171875
1780564519.618117,1.0091559997558592,-9.576806640625,0.34835634155273437,0.244140625,0.0,-2.0751953125
1780564519.622117,1.0031704956054688,-9.59476315307617,0.354341845703125,0.0,0.1220703125,-1.8310546875
1780564519.626117,0.9971849914550781,-9.581595043945311,0.38187516479492184,0.06103515625,-0.06103515625,-1.46484375
1780564519.630117,1.0307038146972656,-9.598354455566406,0.3711012573242187,-0.3662109375,0.0,-0.79345703125
1780564519.634117,1.016338604736328,-9.617508068847656,0.35194764404296874,-0.42724609375,-0.06103515625,-0.30517578125
1780564519.6381168,1.0307038146972656,-9.637858782958984,0.3315969299316406,-0.42724609375,0.18310546875,0.0
1780564519.6421168,1.0235212097167967,-9.660603698730467,0.3232172241210937,-0.48828125,0.42724609375,0.54931640625
1780564519.6461167,1.0630255371093749,-9.69771382446289,0.2825157958984375,-0.48828125,0.732421875,0.8544921875
1780564519.6501167,1.0785878479003905,-9.694122521972655,0.28969840087890625,-0.42724609375,1.0986328125,1.28173828125
1780564519.6541166,1.0821791503906248,-9.720458740234374,0.31004911499023435,-0.3662109375,1.52587890625,1.5869140625
1780564519.6581166,1.0761936462402344,-9.75517466430664,0.3028665100097656,-0.6103515625,1.708984375,1.77001953125
1780564519.6621165,1.073799444580078,-9.782707983398437,0.33399113159179683,-0.1220703125,2.01416015625,2.01416015625
1780564519.6661165,1.061828436279297,-9.781510882568359,0.34117373657226563,-0.1220703125,2.197265625,2.197265625
1780564519.6701164,1.0438719238281249,-9.773131176757811,0.3172317199707031,0.06103515625,2.50244140625,2.74658203125
1780564519.6741164,1.0307038146972656,-9.803058697509766,0.3387795349121094,0.244140625,2.62451171875,2.62451171875
1780564519.6781163,1.0307038146972656,-9.7683427734375,0.36750995483398435,0.42724609375,2.8076171875,2.8076171875
1780564519.6821163,1.0307038146972656,-9.759963067626952,0.3746925598144531,0.42724609375,2.50244140625,2.5634765625
1780564519.6861162,1.0187328063964842,-9.77432827758789,0.36391865234375,0.48828125,2.44140625,2.685546875
1780564519.6901162,0.9864110839843749,-9.744400756835937,0.37229835815429685,0.3662109375,2.25830078125,2.50244140625
1780564519.694116,0.9660603698730468,-9.730035546875,0.38666356811523434,0.48828125,2.0751953125,2.50244140625
1780564519.698116,0.93852705078125,-9.756371765136718,0.3842693664550781,0.48828125,2.0751953125,2.197265625
1780564519.702116,0.948103857421875,-9.749189160156249,0.3854664672851562,0.42724609375,1.64794921875,2.01416015625
1780564519.706116,0.9612719665527343,-9.744400756835937,0.36391865234375,0.18310546875,1.03759765625,2.01416015625
1780564519.710116,0.9265560424804687,-9.715670336914062,0.3687070556640625,0.42724609375,1.15966796875,1.46484375
1780564519.7141159,0.8978256225585937,-9.712079034423828,0.3758896606445312,0.67138671875,0.6103515625,1.52587890625
1780564519.7181158,0.8894459167480468,-9.706093530273437,0.3651157531738281,0.8544921875,0.244140625,1.64794921875
1780564519.7221158,0.8786720092773437,-9.676166009521484,0.3387795349121094,0.732421875,0.0,1.220703125
1780564519.7261157,0.8786720092773437,-9.667786303710937,0.36152445068359373,0.732421875,-0.06103515625,1.40380859375
1780564519.7301157,0.8882488159179687,-9.655815295410155,0.3746925598144531,0.79345703125,0.0,1.52587890625
1780564519.7341156,0.9109937316894531,-9.630676177978515,0.36391865234375,0.48828125,-0.42724609375,1.46484375
1780564519.7381155,0.9062053283691406,-9.595960253906249,0.37229835815429685,0.79345703125,-0.79345703125,1.46484375
1780564519.7421155,0.8870517150878906,-9.59476315307617,0.34835634155273437,0.54931640625,-0.67138671875,1.5869140625
1780564519.7461154,0.9181763366699218,-9.583989245605467,0.3555389465332031,0.3662109375,-0.42724609375,1.8310546875
1780564519.7501154,0.9253589416503906,-9.60194575805664,0.3387795349121094,0.06103515625,-0.732421875,1.8310546875
1780564519.7541153,0.948103857421875,-9.598354455566406,0.34117373657226563,-0.1220703125,-0.8544921875,2.01416015625
1780564519.7581153,0.9792284790039062,-9.60793126220703,0.33758243408203126,-0.18310546875,-0.732421875,2.25830078125
1780564519.7621152,1.0043675964355467,-9.666589202880859,0.31004911499023435,-0.3662109375,-0.6103515625,2.01416015625
1780564519.7661152,1.0019733947753906,-9.647435589599608,0.2813186950683594,-0.54931640625,-0.54931640625,2.13623046875
1780564519.7701151,0.9876081848144531,-9.674968908691406,0.3016694091796875,-0.48828125,-0.79345703125,2.01416015625
1780564519.774115,0.9792284790039062,-9.676166009521484,0.31004911499023435,-0.91552734375,-0.42724609375,2.3193359375
1780564519.778115,1.0283096130371092,-9.710881933593749,0.31483751831054685,-0.6103515625,-0.732421875,2.01416015625
1780564519.782115,1.0474632263183594,-9.702502227783203,0.3459621398925781,-0.6103515625,-0.42724609375,2.0751953125
1780564519.786115,1.0534487304687499,-9.685742816162108,0.32561142578124996,-0.6103515625,-0.54931640625,1.953125
1780564519.7901149,1.0570400329589844,-9.72285294189453,0.3124433166503906,-0.48828125,-0.42724609375,1.5869140625
1780564519.7941148,1.0378864196777342,-9.744400756835937,0.3327940307617187,-0.3662109375,-0.42724609375,1.220703125
1780564519.7981148,1.0534487304687499,-9.740809454345703,0.32561142578124996,-0.48828125,-0.48828125,1.220703125
1780564519.8021147,1.0271125122070313,-9.770736975097655,0.36631285400390623,-0.30517578125,-0.54931640625,1.0986328125
1780564519.8061147,1.0558429321289062,-9.74200655517578,0.36750995483398435,-0.06103515625,-0.3662109375,0.79345703125
1780564519.8101146,1.0606313354492187,-9.719261639404296,0.39264907226562495,0.06103515625,-0.18310546875,0.67138671875
1780564519.8141146,1.052251629638672,-9.718064538574218,0.41419688720703124,0.0,-0.3662109375,0.30517578125
1780564519.8181145,1.054645831298828,-9.6917283203125,0.42018239135742186,0.30517578125,-0.42724609375,0.244140625
1780564519.8221145,1.0295067138671874,-9.696516723632811,0.40462008056640625,0.244140625,-0.3662109375,-0.06103515625
1780564519.8261144,1.0462661254882812,-9.674968908691406,0.41419688720703124,0.244140625,-0.3662109375,0.0
1780564519.8301144,1.0702081420898437,-9.645041387939452,0.41539398803710936,0.244140625,-0.54931640625,-0.06103515625
1780564519.8341143,1.052251629638672,-9.65342109375,0.4082113830566406,0.1220703125,-0.48828125,-0.18310546875
1780564519.8381143,1.0881646545410155,-9.625887774658203,0.40940848388671874,0.30517578125,-0.67138671875,-0.244140625
1780564519.8421142,1.052251629638672,-9.627084875488281,0.41060558471679687,0.30517578125,-0.67138671875,-0.42724609375
1780564519.8461142,1.0283096130371092,-9.600748657226562,0.4010287780761719,-0.06103515625,-0.244140625,-0.42724609375
